episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,48691,24.0218,21,11.95,869.1267,0.0135,0.016,0,0,1,0,0,0,0,2
2,48692,24.0218,21,11.9,865.6416,0.0135,0.016,0,0,1,0,0,0,0,2
2,48693,24.0229,21,11.85,862.1854,0.0135,0.016,0,0,1,0,0,0,0,2
2,48694,24.0247,21,11.8,858.758,0.0135,0.016,0,0,1,0,0,0,0,2
2,48695,24.0272,21,11.75,855.3591,0.0135,0.016,0,0,1,0,0,0,0,2
2,48696,24.0301,21,11.7,851.9884,0.0135,0.016,0,0,1,0,0,0,0,2
2,48697,24.0334,21,11.6583,848.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,48698,24.037,21,11.6167,845.331,0.0135,0.016,0,0,1,0,0,0,0,2
2,48699,24.0359,21,11.575,842.0437,0.0135,0.016,0,0,1,0,0,0,0,2
2,48700,24.0312,21,11.5333,838.7838,0.0135,0.016,0,0,1,0,0,0,0,2
2,48701,24.0235,21,11.4917,835.5509,0.0135,0.016,0,0,1,0,0,0,0,2
2,48702,24.0137,21,11.45,832.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,48703,24.002,21,11.4083,829.1657,0.0135,0.016,0,0,1,0,0,0,0,2
2,48704,23.989,21,11.3667,826.0129,0.0135,0.016,0,0,1,0,0,0,0,2
2,48705,23.975,21,11.325,822.8862,0.0135,0.016,0,0,1,0,0,0,0,2
2,48706,23.96,21,11.2833,819.7856,0.0135,0.016,0,0,1,0,0,0,0,2
2,48707,23.9444,21,11.2417,816.7107,0.0135,0.016,0,0,1,0,0,0,0,2
2,48708,23.9283,21,11.2,813.6614,0.0135,0.016,0,0,1,0,0,0,0,2
2,48709,23.9118,21,11.15,810.6375,0.0135,0.016,0,0,1,0,0,0,0,2
2,48710,23.8949,21,11.1,807.6387,0.0135,0.016,0,0,1,0,0,0,0,2
2,48711,23.8817,21,11.05,804.6649,0.0135,0.016,0,0,1,0,0,0,0,2
2,48712,23.8715,21,11,801.7158,0.0135,0.016,0,0,1,0,0,0,0,2
2,48713,23.8634,21,10.95,798.7912,0.0135,0.016,0,0,1,0,0,0,0,2
2,48714,23.8572,21,10.9,795.8909,0.0135,0.016,0,0,1,0,0,0,0,2
2,48715,23.8523,21,10.85,793.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,48716,23.8485,21,10.8,790.1625,0.0135,0.016,0,0,1,0,0,0,0,2
2,48717,23.8455,21,10.75,787.3339,0.0135,0.016,0,0,1,0,0,0,0,2
2,48718,23.8432,21,10.7,784.5289,0.0135,0.016,0,0,1,0,0,0,0,2
2,48719,23.8414,21,10.65,781.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,48720,23.84,21,10.6,778.9887,0.0135,0.016,0,0,1,0,0,0,0,2
2,48721,23.8389,21,10.55,776.2531,0.0135,0.016,0,0,1,0,0,0,0,2
2,48722,23.8381,21,10.5,773.5402,0.0135,0.016,0,0,1,0,0,0,0,2
2,48723,23.8346,21,10.45,770.8499,0.0135,0.016,0,0,1,0,0,0,0,2
2,48724,23.8289,21,10.4,768.1819,0.0135,0.016,0,0,1,0,0,0,0,2
2,48725,23.8217,21,10.35,765.5362,0.0135,0.016,0,0,1,0,0,0,0,2
2,48726,23.8132,21,10.3,762.9124,0.0135,0.016,0,0,1,0,0,0,0,2
2,48727,23.8037,21,10.25,760.3105,0.0135,0.016,0,0,1,0,0,0,0,2
2,48728,23.7934,21,10.2,757.7302,0.0135,0.016,0,0,1,0,0,0,0,2
2,48729,23.7825,21,10.15,755.1713,0.0135,0.016,0,0,1,0,0,0,0,2
2,48730,23.771,21,10.1,752.6337,0.0135,0.016,0,0,1,0,0,0,0,2
2,48731,23.7593,21,10.05,750.1173,0.0135,0.016,0,0,1,0,0,0,0,2
2,48732,23.7472,21,10,747.6217,0.0135,0.016,0,0,1,0,0,0,0,2
2,48733,23.7348,21,10.0833,745.1469,0.0135,0.016,0,0,1,0,0,0,0,2
2,48734,23.7223,21,10.1667,742.6927,0.0135,0.016,0,0,1,0,0,0,0,2
2,48735,23.7185,21,10.25,740.2589,0.0135,0.016,0,0,1,0,0,0,0,2
2,48736,23.7215,21,10.3333,737.8453,0.0135,0.016,0,0,1,0,0,0,0,2
2,48737,23.7298,21,10.4167,735.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,48738,23.7423,21,10.5,733.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,48739,23.7581,21,10.5833,730.7244,0.0135,0.016,0,0,1,0,0,0,0,2
2,48740,23.7764,21,10.6667,728.3901,0.0135,0.016,0,0,1,0,0,0,0,1
2,48741,23.7968,21,10.75,726.0752,0.0135,0.016,0,0,1,0,0,0,0,1
2,48742,23.8187,21,10.8333,723.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,48743,23.842,21,10.9167,721.503,0.0135,0.016,0,0,1,0,0,0,0,2
2,48744,23.8662,21,11,719.2454,0.0135,0.016,0,0,1,1,0,0,0,1
2,48745,23.8912,21,11.3917,729.4128,0.0135,0.016,0,0,1,1,0,0,0,1
2,48746,23.9169,21,11.7833,739.4956,0.0135,0.016,0,0,1,1,0,0,0,1
2,48747,24.0019,21,12.175,749.4945,0.0135,0.016,0,0,1,1,0,0,0,1
2,48748,24.1333,21,12.5667,759.4104,0.0135,0.016,0,0,1,1,0,0,0,1
2,48749,24.301,21,12.9583,769.2437,0.0135,0.016,0,0,1,1,0,0,0,1
2,48750,24.4902,21,13.35,778.9953,0.0135,0.016,0,0,1,1,0,0,0,1
2,48751,24.6961,21,13.7417,788.6658,0.0135,0.016,0,0,1,1,0,0,0,1
2,48752,24.9154,21,14.1333,798.2559,0.0135,0.016,0,0,1,1,0,0,0,1
2,48753,25.1455,21,14.525,807.7663,0.0135,0.016,0,0,1,1,0,0,0,2
2,48754,25.3843,21,14.9167,817.1976,0.0135,0.016,0,0,1,1,0,0,0,2
2,48755,25.6299,21,15.3083,826.5504,0.0135,0.016,0,0,1,1,0,0,0,2
2,48756,25.881,21,15.7,835.8255,0.0135,0.016,0,0,1,3,0,0,0,2
2,48757,26.1367,21,15.8917,869.8358,0.0135,0.016,0,0,1,3,0,0,0,2
2,48758,26.3961,21,16.0833,903.5634,0.0135,0.016,0,0,1,3,0,0,0,2
2,48759,26.5493,21,16.275,937.0105,0.0135,0.016,0,0,1,3,0,0,0,2
2,48760,26.6197,21,16.4667,970.1794,0.0135,0.016,0,0,1,3,0,0,0,2
2,48761,26.6255,21,16.6583,1003.0726,0.0135,0.016,0,0,1,3,0,0,0,2
2,48762,26.5809,21,16.85,1035.6922,0.0135,0.016,0,0,1,3,0,0,0,2
2,48763,26.4969,21,17.0417,1068.0406,0.0135,0.016,0,0,1,3,0,0,0,2
2,48764,26.3821,21,17.2333,1100.12,0.0135,0.016,0,0,1,3,0,0,0,2
2,48765,26.2431,21,17.425,1131.9327,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,48766,26.0851,21,17.6167,1094.198,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,48767,25.6709,21,17.8083,1060.5067,84.9247,0.016,0,0,1,3,0,0,0,1
2,48768,25.3143,13,18,1092.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,48769,25.2101,13,18.1667,1099.7112,0.0135,0.016,0,0,1,1,0,0,0,2
2,48770,25.0787,13,18.3333,1106.7149,0.0135,0.016,0,0,1,1,0,0,0,2
2,48771,24.9798,13,18.5,1113.6603,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,48772,24.9063,13,18.6667,1054.326,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,48773,24.6739,13,18.8333,1001.3496,84.9247,0.016,0,0,1,1,0,0,0,2
2,48774,24.5069,13,19,1009.1712,0.0135,0.016,0,0,1,1,0,0,0,2
2,48775,24.5471,13,19.1667,1016.9277,0.0135,0.016,0,0,1,1,0,0,0,2
2,48776,24.5819,13,19.3333,1024.6198,0.0135,0.016,0,0,1,1,0,0,0,2
2,48777,24.6125,13,19.5,1032.2479,0.0135,0.016,0,0,1,1,0,0,0,2
2,48778,24.6399,13,19.6667,1039.8125,0.0135,0.016,0,0,1,1,0,0,0,2
2,48779,24.6647,13,19.8333,1047.3143,0.0135,0.016,0,0,1,1,0,0,0,2
2,48780,24.6876,13,20,1054.7537,0.0135,0.016,0,0,1,0,0,0,0,2
2,48781,24.7089,13,20.125,1049.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,48782,24.7291,13,20.25,1044.7381,0.0135,0.016,0,0,1,0,0,0,0,2
2,48783,24.7486,13,20.375,1039.7927,0.0135,0.016,0,0,1,0,0,0,0,2
2,48784,24.7677,13,20.5,1034.8885,0.0135,0.016,0,0,1,0,0,0,0,2
2,48785,24.7864,13,20.625,1030.025,0.0135,0.016,0,0,1,0,0,0,0,2
2,48786,24.8049,13,20.75,1025.202,0.0135,0.016,0,0,1,0,0,0,0,2
2,48787,24.8232,13,20.875,1020.419,0.0135,0.016,0,0,1,0,0,0,0,2
2,48788,24.8414,13,21,1015.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,48789,24.8596,13,21.125,1010.9721,0.0135,0.016,0,0,1,0,0,0,0,2
2,48790,24.8779,13,21.25,1006.3075,0.0135,0.016,0,0,1,0,0,0,0,2
2,48791,24.8961,13,21.375,1001.6817,0.0135,0.016,0,0,1,0,0,0,0,2
2,48792,24.9144,13,21.5,997.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,48793,24.9328,13,21.625,992.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,48794,24.9513,13,21.75,988.0337,0.0135,0.016,0,0,1,0,0,0,0,2
2,48795,24.9686,13,21.875,983.5598,0.0135,0.016,0,0,1,0,0,0,0,2
2,48796,24.9849,13,22,979.1231,0.0135,0.016,0,0,1,0,0,0,0,2
2,48797,25.0006,13,22.125,974.7234,0.0135,0.016,0,0,1,0,0,0,0,2
2,48798,25.0157,13,22.25,970.3602,0.0135,0.016,0,0,1,0,0,0,0,2
2,48799,25.0304,13,22.375,966.0332,0.0135,0.016,0,0,1,0,0,0,0,2
2,48800,25.0448,13,22.5,961.7423,0.0135,0.016,0,0,1,0,0,0,0,2
2,48801,25.059,13,22.625,957.4871,0.0135,0.016,0,0,1,0,0,0,0,2
2,48802,25.073,13,22.75,953.2672,0.0135,0.016,0,0,1,0,0,0,0,2
2,48803,25.0868,13,22.875,949.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,48804,25.1006,13,23,944.9324,0.0135,0.016,0,0,1,0,0,0,0,2
2,48805,25.1142,13,23.0833,940.8169,0.0135,0.016,0,0,1,0,0,0,0,2
2,48806,25.1279,13,23.1667,936.7357,0.0135,0.016,0,0,1,0,0,0,0,2
2,48807,25.1656,13,23.25,932.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,48808,25.2221,13,23.3333,928.6747,0.0135,0.016,0,0,1,0,0,0,0,2
2,48809,25.2933,13,23.4167,924.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,48810,25.376,13,23.5,920.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,48811,25.4679,13,23.5833,916.8328,0.0135,0.016,0,0,1,0,0,0,0,2
2,48812,25.5669,13,23.6667,912.951,0.0135,0.016,0,0,1,0,0,0,0,2
2,48813,25.6716,13,23.75,909.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,48814,25.7808,13,23.8333,905.2839,0.0135,0.016,0,0,1,0,0,0,0,2
2,48815,25.8936,13,23.9167,901.4981,0.0135,0.016,0,0,1,0,0,0,0,2
2,48816,26.0093,13,24,897.7438,0.0135,0.016,0,0,1,3,0,0,0,2
2,48817,26.1273,13,24.1083,931.2393,0.0135,0.016,0,0,1,3,0,0,0,2
2,48818,26.2472,13,24.2167,964.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,48819,26.4043,13,24.325,997.397,0.0135,0.016,0,0,1,3,0,0,0,2
2,48820,26.5906,13,24.4333,1030.0638,0.0135,0.016,0,0,1,3,0,0,0,2
2,48821,26.7996,13,24.5417,1062.459,0.0135,0.016,0,0,1,3,0,0,0,2
2,48822,27.0268,13,24.65,1094.5848,0.0135,0.016,0,0,1,3,0,0,0,2
2,48823,27.2681,13,24.7583,1126.4435,0.0135,0.016,0,0,1,3,0,0,0,2
2,48824,27.5207,13,24.8667,1158.0373,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,48825,27.7822,13,24.975,1117.5054,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,48826,27.9695,13,25.0833,1081.3167,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,48827,28.178,13,25.1917,1049.0057,84.9247,0.016,0,0,1,3,0,0,0,1
2,48828,28.4025,13,25.3,1081.2433,0.0135,0.016,0,0,1,0,0,0,0,2
2,48829,28.7287,13,25.3583,1075.9944,0.0135,0.016,0,0,1,0,0,0,0,2
2,48830,29.0484,13,25.4167,1070.7891,0.0135,0.016,0,0,1,0,0,0,0,2
2,48831,29.2539,13,25.475,1065.6271,0.0135,0.016,0,0,1,0,0,0,0,2
2,48832,29.3705,13,25.5333,1060.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,48833,29.4175,13,25.5917,1055.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,48834,29.4103,13,25.65,1050.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,48835,29.3608,13,25.7083,1045.4048,0.0135,0.016,0,0,1,0,0,0,0,2
2,48836,29.278,13,25.7667,1040.4538,0.0135,0.016,0,0,1,0,0,0,0,2
2,48837,29.1694,13,25.825,1035.5441,0.0135,0.016,0,0,1,0,0,0,0,2
2,48838,29.0403,13,25.8833,1030.6751,0.0135,0.016,0,0,1,0,0,0,0,2
2,48839,28.8953,13,25.9417,1025.8467,0.0135,0.016,0,0,1,0,0,0,0,2
2,48840,28.7376,13,26,1021.0584,0.0135,0.016,0,0,1,0,0,0,0,2
2,48841,28.57,13,26,1016.3099,0.0135,0.016,0,0,1,0,0,0,0,2
2,48842,28.3945,13,26,1011.6009,0.0135,0.016,0,0,1,0,0,0,0,2
2,48843,28.2261,13,26,1006.931,0.0135,0.016,0,0,1,0,0,0,0,2
2,48844,28.063,13,26,1002.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,48845,27.9041,13,26,997.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,48846,27.7483,13,26,993.1532,0.0135,0.016,0,0,1,0,0,0,0,2
2,48847,27.5948,13,26,988.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,48848,27.4429,13,26,984.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,48849,27.2923,13,26,979.7162,0.0135,0.016,0,0,1,0,0,0,0,2
2,48850,27.1424,13,26,975.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,48851,26.9931,13,26,970.9434,0.0135,0.016,0,0,1,0,0,0,0,2
2,48852,26.8442,13,26,966.6117,0.0135,0.016,0,0,1,0,0,0,0,2
2,48853,26.6953,13,26.0583,962.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,48854,26.5465,13,26.1167,958.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,48855,26.4448,13,26.175,953.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,48856,26.3799,13,26.2333,949.6418,0.0135,0.016,0,0,1,0,0,0,0,2
2,48857,26.3436,13,26.2917,945.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,48858,26.3296,13,26.35,941.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,48859,26.3331,13,26.4083,937.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,48860,26.3502,13,26.4667,933.2294,0.0135,0.016,0,0,1,0,0,0,0,2
2,48861,26.3779,13,26.525,929.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,48862,26.414,13,26.5833,925.2265,0.0135,0.016,0,0,1,0,0,0,0,2
2,48863,26.4565,13,26.6417,921.2748,0.0135,0.016,0,0,1,0,0,0,0,2
2,48864,26.5041,13,26.7,917.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,48865,26.5558,13,26.725,913.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,48866,26.6106,13,26.75,909.616,0.0135,0.016,0,0,1,0,0,0,0,2
2,48867,26.7081,13,26.775,905.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,48868,26.8391,13,26.8,902.0042,0.0135,0.016,0,0,1,0,0,0,0,2
2,48869,26.9963,13,26.825,898.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,48870,27.174,13,26.85,894.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,48871,27.368,13,26.875,890.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,48872,27.5747,13,26.9,887.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,48873,27.7916,13,26.925,883.5215,0.0135,0.016,0,0,1,0,0,0,0,2
2,48874,28.0165,13,26.95,879.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,48875,28.2479,13,26.975,876.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,48876,28.4848,13,27,872.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,48877,28.7259,13,27,869.281,0.0135,0.016,0,0,1,0,0,0,0,2
2,48878,28.9706,13,27,865.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,48879,29.1168,13,27,862.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,48880,29.186,13,27,858.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,48881,29.1953,13,27,855.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,48882,29.1591,13,27,852.1364,0.0135,0.016,0,0,1,0,0,0,0,2
2,48883,29.0874,13,27,848.7926,0.0135,0.016,0,0,1,0,0,0,0,2
2,48884,28.9879,13,27,845.4765,0.0135,0.016,0,0,1,0,0,0,0,2
2,48885,28.8725,13,27,842.188,0.0135,0.016,0,0,1,0,0,0,0,2
2,48886,28.7444,13,27,838.9269,0.0135,0.016,0,0,1,0,0,0,0,2
2,48887,28.6065,13,27,835.6929,0.0135,0.016,0,0,1,0,0,0,0,2
2,48888,28.4107,21,27,832.4858,0.0135,0.016,0,0,1,2,0,0,0,2
2,48889,28.1696,21,26.9333,854.1177,0.0135,0.016,0,0,1,2,0,0,0,2
2,48890,27.8931,21,26.8667,875.5697,0.0135,0.016,0,0,1,2,0,0,0,2
2,48891,27.7012,21,26.8,896.8434,0.0135,0.016,0,0,1,2,0,0,0,2
2,48892,27.5751,21,26.7333,917.9402,0.0135,0.016,0,0,1,2,0,0,0,2
2,48893,27.5005,21,26.6667,938.8615,0.0135,0.016,0,0,1,2,0,0,0,2
2,48894,27.4668,21,26.6,959.6089,0.0135,0.016,0,0,1,2,0,0,0,2
2,48895,27.4651,21,26.5333,980.1837,0.0135,0.016,0,0,1,2,0,0,0,2
2,48896,27.4885,21,26.4667,1000.5875,0.0135,0.016,0,0,1,2,0,0,0,2
2,48897,27.5313,21,26.4,1020.8216,0.0135,0.016,0,0,1,2,0,0,0,2
2,48898,27.5895,21,26.3333,1040.8875,0.0135,0.016,0,0,1,2,0,0,0,2
2,48899,27.6596,21,26.2667,1060.7865,0.0135,0.016,0,0,1,2,0,0,0,2
2,48900,27.739,21,26.2,1080.52,0.0135,0.016,0,0,1,4,0,0,0,2
2,48901,27.8259,21,26.0167,1124.9019,0.0135,0.016,0,0,1,4,0,0,0,2
2,48902,27.9185,21,25.8333,1168.9146,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,48903,27.9596,21,25.65,1138.996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48904,27.9013,21,25.4667,1112.2833,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48905,27.8209,21,25.2833,1088.4329,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48906,27.724,21,25.1,1067.1381,84.9247,0.016,0,0,1,4,0,0,0,2
2,48907,27.6144,21,24.9167,1111.6312,0.0135,0.016,0,0,1,4,0,0,0,2
2,48908,27.5654,21,24.7333,1155.7543,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,48909,27.4956,21,24.55,1127.2459,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48910,27.3326,21,24.3667,1101.7922,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48911,27.1731,21,24.1833,1079.0659,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48912,27.016,21,24,1058.7749,84.9247,0.016,0,0,1,4,0,0,0,2
2,48913,26.8607,21,23.75,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,2
2,48914,26.7864,21,23.5,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,48915,26.7255,21,23.25,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48916,26.5852,21,23,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48917,26.4695,21,22.75,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,2
2,48918,26.3722,21,22.5,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,2
2,48919,26.3898,21,22.25,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,48920,26.4004,21,22,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48921,26.2899,21,21.75,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48922,26.1964,21,21.5,1083.3174,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48923,26.1156,21,21.25,1062.5708,84.9247,0.016,0,0,1,4,0,0,0,2
2,48924,26.0444,21,21,1107.1019,0.0135,0.016,0,0,1,4,0,0,0,2
2,48925,26.114,21,20.7583,1151.2627,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,48926,26.165,21,20.5167,1123.2355,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48927,26.0427,21,20.275,1098.2116,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48928,25.9322,21,20.0333,1075.869,84.9247,0.016,0,0,1,4,0,0,0,2
2,48929,25.8304,21,19.7917,1120.2895,0.0135,0.016,0,0,1,4,0,0,0,2
2,48930,25.8968,21,19.55,1164.3406,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,48931,25.9371,21,19.3083,1134.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48932,25.7788,21,19.0667,1108.637,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48933,25.641,21,18.825,1085.1773,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,48934,25.5185,21,18.5833,1064.2314,84.9247,0.016,0,0,1,4,0,0,0,1
2,48935,25.4074,21,18.3417,1108.7486,0.0135,0.016,0,0,1,4,0,0,0,1
2,48936,25.4951,21,18.1,1152.8957,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,48937,25.5517,21,18.0083,1101.1361,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,48938,25.3763,21,17.9167,1054.9226,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,48939,25.2328,21,17.825,1013.661,84.9247,0.016,0,0,1,2,0,0,0,2
2,48940,25.113,21,17.7333,1033.7864,0.0135,0.016,0,0,1,2,0,0,0,2
2,48941,25.2143,21,17.6417,1053.7444,0.0135,0.016,0,0,1,2,0,0,0,2
2,48942,25.2846,21,17.55,1073.5365,0.0135,0.016,0,0,1,2,0,0,0,2
2,48943,25.3307,21,17.4583,1093.164,0.0135,0.016,0,0,1,2,0,0,0,2
2,48944,25.358,21,17.3667,1112.6284,0.0135,0.016,0,0,1,2,0,0,0,2
2,48945,25.3706,21,17.275,1131.9308,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,48946,25.3717,21,17.1833,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,48947,25.1382,21,17.0917,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,48948,24.9506,21,17,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,48949,25.0166,21,16.9083,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,48950,25.0592,21,16.8167,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,48951,25.0832,21,16.725,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,48952,25.0926,21,16.6333,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,48953,25.0906,21,16.5417,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,48954,25.0797,21,16.45,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,48955,25.0619,21,16.3583,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,48956,25.0387,21,16.2667,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,48957,25.0112,21,16.175,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,48958,24.9804,21,16.0833,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,48959,24.9469,21,15.9917,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,48960,24.9114,21,15.9,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,48961,24.8743,21,15.8083,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,48962,24.8358,21,15.7167,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,48963,24.8055,21,15.625,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,48964,24.7815,21,15.5333,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,48965,24.7625,21,15.4417,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,48966,24.7473,21,15.35,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,48967,24.7351,21,15.2583,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,48968,24.7253,21,15.1667,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,48969,24.7173,21,15.075,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,48970,24.7107,21,14.9833,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,48971,24.7052,21,14.8917,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,48972,24.7005,21,14.8,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,48973,24.6965,21,14.775,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,48974,24.6931,21,14.75,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,48975,24.6899,21,14.725,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,48976,24.6869,21,14.7,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,48977,24.6841,21,14.675,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,48978,24.6815,21,14.65,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,48979,24.6789,21,14.625,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,48980,24.6765,21,14.6,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,48981,24.6741,21,14.575,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,48982,24.6717,21,14.55,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,48983,24.6694,21,14.525,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,48984,24.6671,21,14.5,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,48985,24.6649,21,14.4833,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,48986,24.6627,21,14.4667,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,48987,24.6601,21,14.45,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,48988,24.6573,21,14.4333,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
