episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,24376,21.3545,13,14.1,1046.1428,0.0135,0.016,0,0,1,1,0,0,0,2
2,24377,21.7386,13,14.125,1053.5919,0.0135,0.016,0,0,1,1,0,0,0,2
2,24378,22.1721,13,14.15,1060.9791,0.0135,0.016,0,0,1,1,0,0,0,2
2,24379,22.6444,13,14.175,1068.3049,0.0135,0.016,0,0,1,1,0,0,0,2
2,24380,23.1474,13,14.2,1075.5697,0.0135,0.016,0,0,1,1,0,0,0,2
2,24381,23.6746,13,14.225,1082.7741,0.0135,0.016,0,0,1,1,0,0,0,2
2,24382,24.2209,13,14.25,1089.9186,0.0135,0.016,0,0,1,1,0,0,0,2
2,24383,24.7824,13,14.275,1097.0038,0.0135,0.016,0,0,1,1,0,0,0,2
2,24384,25.3562,13,14.3,1104.03,0.0135,0.016,0,0,1,2,0,0,0,2
2,24385,25.9399,13,14.35,1123.4039,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,24386,26.5316,13,14.4,1074.8044,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,24387,26.9537,13,14.45,1031.4124,84.9247,0.016,0,0,1,2,0,0,0,2
2,24388,27.2649,13,14.5,1051.3902,0.0135,0.016,0,0,1,2,0,0,0,2
2,24389,27.4967,13,14.55,1071.2018,0.0135,0.016,0,0,1,2,0,0,0,2
2,24390,27.6547,13,14.6,1090.8488,0.0135,0.016,0,0,1,2,0,0,0,2
2,24391,27.7553,13,14.65,1110.3324,0.0135,0.016,0,0,1,2,0,0,0,2
2,24392,27.811,13,14.7,1129.6539,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,24393,27.8317,13,14.75,1080.3846,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,24394,27.8244,13,14.8,1036.3947,84.9247,0.016,0,0,1,2,0,0,0,2
2,24395,27.7966,13,14.85,1056.3311,0.0135,0.016,0,0,1,2,0,0,0,2
2,24396,27.7518,13,14.9,1076.1017,0.0135,0.016,0,0,1,2,0,0,0,2
2,24397,27.6938,13,14.85,1095.7079,0.0135,0.016,0,0,1,2,0,0,0,2
2,24398,27.6255,13,14.8,1115.151,0.0135,0.016,0,0,1,2,0,0,0,2
2,24399,27.4735,13,14.75,1134.4325,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,24400,27.256,13,14.7,1084.6512,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,24401,26.9933,13,14.65,1040.2041,84.9247,0.016,0,0,1,2,0,0,0,2
2,24402,26.6906,13,14.6,1060.1088,0.0135,0.016,0,0,1,2,0,0,0,2
2,24403,26.3479,13,14.55,1079.848,0.0135,0.016,0,0,1,2,0,0,0,2
2,24404,25.9811,13,14.5,1099.423,0.0135,0.016,0,0,1,2,0,0,0,2
2,24405,25.5965,13,14.45,1118.8353,0.0135,0.016,0,0,1,2,0,0,0,2
2,24406,25.1978,13,14.4,1138.0861,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,24407,24.7878,13,14.35,1087.9133,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,24408,24.3911,21,14.3,1043.1167,84.9247,0.016,0,0,1,3,0,0,0,2
2,24409,23.9927,21,13.9917,1075.4034,0.0135,0.016,0,0,1,3,0,0,0,2
2,24410,23.582,21,13.6833,1107.4215,0.0135,0.016,0,0,1,3,0,0,0,1
2,24411,23.2386,21,13.375,1139.1735,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,24412,22.9475,21,13.0667,1100.663,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24413,22.7052,21,12.7583,1066.2789,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24414,22.5275,21,12.45,1035.5792,84.9247,0.016,0,0,1,3,0,0,0,1
2,24415,22.3997,21,12.1417,1067.9286,0.0135,0.016,0,0,1,3,0,0,0,1
2,24416,22.3075,21,11.8333,1100.0089,0.0135,0.016,0,0,1,3,0,0,0,1
2,24417,22.2481,21,11.525,1131.8225,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,24418,22.2142,21,11.2167,1094.0996,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24419,22.2012,21,10.9083,1060.4189,84.9247,0.016,0,0,1,3,0,0,0,1
2,24420,22.2029,21,10.6,1092.5617,0.0135,0.016,0,0,1,4,0,0,0,1
2,24421,22.2164,21,10.3,1136.8434,0.0135,0.016,0,0,1,4,0,0,0,1
2,24422,22.2393,21,10,1180.7569,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,24423,22.2117,21,9.7,1149.5693,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,24424,22.1453,21,9.4,1121.7236,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,24425,22.0489,21,9.1,1096.8617,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,24426,21.9287,21,8.8,1074.6637,84.9247,0.016,0,0,1,4,0,0,0,1
2,24427,21.7898,21,8.5,1119.0943,0.0135,0.016,0,0,1,4,0,0,0,1
2,24428,21.6321,21,8.2,1163.1553,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,24429,21.4629,21,7.9,1133.8538,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,24430,21.2895,21,7.6,1107.6921,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,24431,21.1079,21,7.3,1084.3336,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,24432,20.9201,21,7,1063.4781,84.9247,0.016,0,0,1,3,0,0,0,1
2,24433,20.7271,21,6.8667,1095.5955,0.0135,0.016,0,0,1,3,0,0,0,1
2,24434,20.5247,21,6.7333,1127.4458,0.0135,0.016,0,0,1,3,0,0,0,1
2,24435,20.3595,21,6.6,1159.0312,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,24436,20.2234,21,6.4667,1118.3929,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24437,20.1137,21,6.3333,1082.109,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24438,20.02,21,6.2,1049.7131,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24439,20.6435,21,6.0667,1020.7885,84.9247,0.016,0,0,1,3,0,0,0,1
2,24440,21.1044,21,5.9333,1053.2608,0.0135,1536.9514,0.9606,0.063,1,3,0,0,0,1
2,24441,20.7713,21,5.8,1023.9561,84.9247,0.016,0,0,1,3,0,0,0,1
2,24442,21.1904,21,5.6667,1056.402,0.0135,0.016,0,0,1,3,0,0,0,1
2,24443,20.8257,21,5.5333,1088.5782,0.0135,0.016,0,0,1,3,0,0,0,1
2,24444,20.5341,21,5.4,1120.4869,0.0135,0.016,0,0,1,3,0,0,0,1
2,24445,20.2993,21,5.3,1152.1302,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,24446,20.1087,21,5.2,1112.2313,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24447,19.9562,21,5.1,1076.6077,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24448,19.8269,21,5,1044.8012,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24449,20.4207,21,4.9,1016.403,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24450,20.8563,21,4.8,991.0476,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,24451,21.1931,21,4.7,968.4092,84.9247,0.016,0,0,1,3,0,0,0,1
2,24452,21.4514,21,4.6,1001.3171,0.0135,0.016,0,0,1,3,0,0,0,1
2,24453,20.9506,21,4.5,1033.9513,0.0135,0.016,0,0,1,3,0,0,0,1
2,24454,20.551,21,4.4,1066.3142,0.0135,0.016,0,0,1,3,0,0,0,1
2,24455,20.2302,21,4.3,1098.4079,0.0135,0.016,0,0,1,3,0,0,0,1
2,24456,19.9707,21,4.2,1130.2348,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,24457,19.7589,21,4.0917,1080.9033,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,24458,20.2947,21,3.9833,1036.8578,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,24459,20.6917,21,3.875,997.5319,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,24460,21.0053,21,3.7667,962.4199,84.9247,0.016,0,0,1,2,0,0,0,1
2,24461,21.2524,21,3.6583,982.9714,0.0135,0.016,0,0,1,2,0,0,0,1
2,24462,20.7495,21,3.55,1003.352,0.0135,0.016,0,0,1,2,0,0,0,1
2,24463,20.3556,21,3.4417,1023.5631,0.0135,0.016,0,0,1,2,0,0,0,1
2,24464,20.0466,21,3.3333,1043.6062,0.0135,0.016,0,0,1,2,0,0,0,1
2,24465,19.8036,21,3.225,1063.4826,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,24466,19.6122,21,3.1167,1021.3037,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,24467,20.1706,21,3.0083,983.6445,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,24468,20.5852,21,2.9,950.0205,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,24469,20.9125,21,2.8,896.442,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,24470,21.1703,21,2.7,848.6045,84.9247,0.016,0,0,1,0,0,0,0,1
2,24471,21.3726,21,2.6,845.29,0.0135,0.016,0,0,1,0,0,0,0,1
2,24472,20.8322,21,2.5,842.003,0.0135,0.016,0,0,1,0,0,0,0,1
2,24473,20.4081,21,2.4,838.7434,0.0135,0.016,0,0,1,0,0,0,0,1
2,24474,20.0746,21,2.3,835.5109,0.0135,0.016,0,0,1,0,0,0,0,2
2,24475,19.8115,21,2.2,832.3053,0.0135,0.016,0,0,1,0,0,0,0,2
2,24476,19.6033,21,2.1,829.1264,0.0135,0.016,0,0,1,0,0,0,0,2
2,24477,19.4379,21,2,825.9738,0.0135,0.016,0,0,1,0,0,0,0,2
2,24478,19.3057,21,1.9,822.8475,0.0135,0.016,0,0,1,0,0,0,0,2
2,24479,19.1995,21,1.8,819.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,24480,19.1134,21,1.7,816.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,24481,19.043,21,1.6,813.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,24482,18.9849,21,1.5,810.6001,0.0135,0.016,0,0,1,0,0,0,0,2
2,24483,18.9375,21,1.4,807.6016,0.0135,0.016,0,0,1,0,0,0,0,2
2,24484,18.8985,21,1.3,804.6281,0.0135,0.016,0,0,1,0,0,0,0,2
2,24485,18.8659,21,1.2,801.6793,0.0135,0.016,0,0,1,0,0,0,0,2
2,24486,18.8384,21,1.1,798.755,0.0135,0.016,0,0,1,0,0,0,0,2
2,24487,18.8149,21,1,795.855,0.0135,0.016,0,0,1,0,0,0,0,2
2,24488,18.7944,21,0.9,792.9791,0.0135,0.016,0,0,1,0,0,0,0,2
2,24489,18.7763,21,0.8,790.1272,0.0135,0.016,0,0,1,0,0,0,0,2
2,24490,18.7601,21,0.7,787.2989,0.0135,0.016,0,0,1,0,0,0,0,2
2,24491,18.7453,21,0.6,784.4942,0.0135,0.016,0,0,1,0,0,0,0,2
2,24492,18.7316,21,0.5,781.7128,0.0135,0.016,0,0,1,0,0,0,0,2
2,24493,18.7188,21,0.475,778.9545,0.0135,0.016,0,0,1,0,0,0,0,2
2,24494,18.7066,21,0.45,776.2192,0.0135,0.016,0,0,1,0,0,0,0,2
2,24495,18.6949,21,0.425,773.5066,0.0135,0.016,0,0,1,0,0,0,0,2
2,24496,18.6835,21,0.4,770.8166,0.0135,0.016,0,0,1,0,0,0,0,2
2,24497,18.6724,21,0.375,768.1489,0.0135,0.016,0,0,1,0,0,0,0,2
2,24498,18.6615,21,0.35,765.5034,0.0135,0.016,0,0,1,0,0,0,0,2
2,24499,18.6507,21,0.325,762.8799,0.0135,0.016,0,0,1,0,0,0,0,2
2,24500,18.64,21,0.3,760.2783,0.0135,0.016,0,0,1,0,0,0,0,2
2,24501,18.6294,21,0.275,757.6982,0.0135,0.016,0,0,1,0,0,0,0,2
2,24502,18.6189,21,0.25,755.1397,0.0135,0.016,0,0,1,0,0,0,0,2
2,24503,18.6085,21,0.225,752.6024,0.0135,0.016,0,0,1,0,0,0,0,2
2,24504,18.598,21,0.2,750.0861,0.0135,0.016,0,0,1,0,0,0,0,2
2,24505,18.5876,21,0.1667,747.5909,0.0135,0.016,0,0,1,0,0,0,0,2
2,24506,18.5773,21,0.1333,745.1163,0.0135,0.016,0,0,1,0,0,0,0,2
2,24507,18.568,21,0.1,742.6624,0.0135,0.016,0,0,1,0,0,0,0,2
2,24508,18.5595,21,0.0667,740.2288,0.0135,0.016,0,0,1,0,0,0,0,2
2,24509,18.5518,21,0.0333,737.8155,0.0135,0.016,0,0,1,0,0,0,0,2
2,24510,18.5445,21,0,735.4222,0.0135,0.016,0,0,1,0,0,0,0,2
2,24511,18.5377,21,-0.0333,733.0489,0.0135,0.016,0,0,1,0,0,0,0,2
2,24512,18.5311,21,-0.0667,730.6953,0.0135,0.016,0,0,1,0,0,0,0,2
2,24513,18.5249,21,-0.1,728.3612,0.0135,0.016,0,0,1,0,0,0,0,2
2,24514,18.5188,21,-0.1333,726.0466,0.0135,0.016,0,0,1,0,0,0,0,2
2,24515,18.5128,21,-0.1667,723.7512,0.0135,0.016,0,0,1,0,0,0,0,2
2,24516,18.507,21,-0.2,721.4749,0.0135,0.016,0,0,1,0,0,0,0,2
2,24517,18.5013,21,-0.1583,719.2175,0.0135,0.016,0,0,1,0,0,0,0,2
2,24518,18.4956,21,-0.1167,716.9789,0.0135,0.016,0,0,1,0,0,0,0,2
2,24519,18.4916,21,-0.075,714.7589,0.0135,0.016,0,0,1,0,0,0,0,2
2,24520,18.4889,21,-0.0333,712.5574,0.0135,0.016,0,0,1,0,0,0,0,2
2,24521,18.4872,21,0.0083,710.3741,0.0135,0.016,0,0,1,0,0,0,0,2
2,24522,18.4863,21,0.05,708.2091,0.0135,0.016,0,0,1,0,0,0,0,2
2,24523,18.486,21,0.0917,706.062,0.0135,0.016,0,0,1,0,0,0,0,2
2,24524,18.4862,21,0.1333,703.9328,0.0135,0.016,0,0,1,0,0,0,0,2
2,24525,18.4868,21,0.175,701.8213,0.0135,0.016,0,0,1,0,0,0,0,2
2,24526,18.4877,21,0.2167,699.7273,0.0135,0.016,0,0,1,0,0,0,0,2
2,24527,18.4889,21,0.2583,697.6508,0.0135,0.016,0,0,1,0,0,0,0,2
2,24528,18.4902,21,0.3,695.5915,0.0135,0.016,0,0,1,0,0,0,0,2
2,24529,18.4917,21,0.3,693.5493,0.0135,0.016,0,0,1,0,0,0,0,2
2,24530,18.4934,21,0.3,691.5242,0.0135,0.016,0,0,1,0,0,0,0,2
2,24531,18.4933,21,0.3,689.5158,0.0135,0.016,0,0,1,0,0,0,0,2
2,24532,18.492,21,0.3,687.5242,0.0135,0.016,0,0,1,0,0,0,0,2
2,24533,18.4895,21,0.3,685.5491,0.0135,0.016,0,0,1,0,0,0,0,2
2,24534,18.4863,21,0.3,683.5905,0.0135,0.016,0,0,1,0,0,0,0,2
2,24535,18.4825,21,0.3,681.6481,0.0135,0.016,0,0,1,0,0,0,0,2
2,24536,18.4782,21,0.3,679.7219,0.0135,0.016,0,0,1,0,0,0,0,2
2,24537,18.4735,21,0.3,677.8117,0.0135,0.016,0,0,1,0,0,0,0,2
2,24538,18.4684,21,0.3,675.9174,0.0135,0.016,0,0,1,0,0,0,0,2
2,24539,18.4632,21,0.3,674.0389,0.0135,0.016,0,0,1,0,0,0,0,2
2,24540,18.4578,21,0.3,672.1759,0.0135,0.016,0,0,1,0,0,0,0,2
2,24541,18.4523,21,0.2667,670.3285,0.0135,0.016,0,0,1,0,0,0,0,2
2,24542,18.4466,21,0.2333,668.4964,0.0135,0.016,0,0,1,0,0,0,0,2
2,24543,18.4406,21,0.2,666.6796,0.0135,0.016,0,0,1,0,0,0,0,2
2,24544,18.4342,21,0.1667,664.8778,0.0135,0.016,0,0,1,0,0,0,0,2
2,24545,18.4275,21,0.1333,663.0911,0.0135,0.016,0,0,1,0,0,0,0,2
2,24546,18.4207,21,0.1,661.3192,0.0135,0.016,0,0,1,0,0,0,0,2
2,24547,18.4137,21,0.0667,659.562,0.0135,0.016,0,0,1,0,0,0,0,2
2,24548,18.4066,21,0.0333,657.8194,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,24549,18.3994,21,0,635.551,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,24550,19.0969,21,-0.0333,615.6687,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,24551,19.6216,21,-0.0667,597.9168,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,24552,20.036,21,-0.1,582.0671,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,24553,20.363,21,0.0417,579.6945,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,24554,20.6211,21,0.1833,577.5762,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,24555,20.9116,21,0.325,575.6848,84.9247,0.016,0,0,1,1,0,0,0,1
2,24556,21.2246,21,0.4667,587.0459,0.0135,0.016,0,0,1,1,0,0,0,1
2,24557,20.86,21,0.6083,598.3125,0.0135,0.016,0,0,1,1,0,0,0,1
2,24558,20.6615,21,0.75,609.4855,0.0135,0.016,0,0,1,1,0,0,0,1
2,24559,20.5927,21,0.8917,620.5655,0.0135,0.016,0,0,1,1,0,0,0,1
2,24560,20.625,21,1.0333,631.5534,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,24561,20.7365,21,1.175,623.8782,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,24562,21.6112,21,1.3167,617.0254,84.9247,0.016,0,0,1,1,0,0,0,1
2,24563,22.3606,21,1.4583,628.0428,0.0135,0.016,0,0,1,1,0,0,0,1
2,24564,22.3539,21,1.6,638.9685,0.0135,0.016,0,0,1,3,0,0,0,1
2,24565,22.4359,21,1.8,674.6157,0.0135,0.016,0,0,1,3,0,0,0,1
2,24566,22.5872,21,2,709.9666,0.0135,0.016,0,0,1,3,0,0,0,1
2,24567,22.6448,21,2.2,745.0235,0.0135,0.016,0,0,1,3,0,0,0,1
2,24568,22.6291,21,2.4,779.7888,0.0135,0.016,0,0,1,3,0,0,0,1
2,24569,22.5564,21,2.6,814.2651,0.0135,0.016,0,0,1,3,0,0,0,1
2,24570,22.4389,21,2.8,848.4547,0.0135,0.016,0,0,1,3,0,0,0,1
2,24571,22.2864,21,3,882.3601,0.0135,0.016,0,0,1,3,0,0,0,1
2,24572,22.1066,21,3.2,915.9834,0.0135,0.016,0,0,1,3,0,0,0,1
2,24573,21.9051,21,3.4,949.3272,0.0135,0.016,0,0,1,3,0,0,0,1
2,24574,21.6868,21,3.6,982.3938,0.0135,0.016,0,0,1,3,0,0,0,1
2,24575,21.455,21,3.8,1015.1854,0.0135,0.016,0,0,1,3,0,0,0,1
2,24576,21.2127,13,4,1047.7043,0.0135,0.016,0,0,1,1,0,0,0,1
2,24577,20.9619,13,4.3333,1055.1404,0.0135,0.016,0,0,1,1,0,0,0,1
2,24578,20.7043,13,4.6667,1062.5147,0.0135,0.016,0,0,1,1,0,0,0,2
2,24579,20.4925,13,5,1069.8277,0.0135,0.016,0,0,1,1,0,0,0,2
2,24580,20.3163,13,5.3333,1077.0799,0.0135,0.016,0,0,1,1,0,0,0,2
2,24581,20.1678,13,5.6667,1084.2717,0.0135,0.016,0,0,1,1,0,0,0,2
2,24582,20.0407,13,6,1091.4038,0.0135,0.016,0,0,1,1,0,0,0,2
2,24583,19.9304,13,6.3333,1098.4766,0.0135,0.016,0,0,1,1,0,0,0,2
2,24584,19.8331,13,6.6667,1105.4905,0.0135,0.016,0,0,1,1,0,0,0,2
2,24585,19.7457,13,7,1112.4462,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,24586,19.6662,13,7.3333,1053.242,84.9247,0.016,0,0.063,1,1,0,0,0,1
2,24587,19.595,13,7.6667,1000.3817,84.9247,0.016,0,0,1,1,0,0,0,1
2,24588,19.5276,13,8,1008.2113,0.0135,0.016,0,0,1,0,0,0,0,2
2,24589,19.4616,13,8.175,1003.5697,0.0135,0.016,0,0,1,0,0,0,0,2
2,24590,19.3984,13,8.35,998.9666,0.0135,0.016,0,0,1,0,0,0,0,2
2,24591,19.3556,13,8.525,994.4018,0.0135,0.016,0,0,1,0,0,0,0,2
2,24592,19.3286,13,8.7,989.875,0.0135,0.016,0,0,1,0,0,0,0,2
2,24593,19.314,13,8.875,985.3858,0.0135,0.016,0,0,1,0,0,0,0,2
2,24594,19.3091,13,9.05,980.9339,0.0135,0.016,0,0,1,0,0,0,0,2
2,24595,19.3117,13,9.225,976.5191,0.0135,0.016,0,0,1,0,0,0,0,2
2,24596,19.3202,13,9.4,972.141,0.0135,0.016,0,0,1,0,0,0,0,2
2,24597,19.3333,13,9.575,967.7992,0.0135,0.016,0,0,1,0,0,0,0,2
2,24598,19.3501,13,9.75,963.4936,0.0135,0.016,0,0,1,0,0,0,0,2
2,24599,19.3697,13,9.925,959.2238,0.0135,0.016,0,0,1,0,0,0,0,2
2,24600,19.3916,13,10.1,954.9895,0.0135,0.016,0,0,1,0,0,0,0,2
2,24601,19.4152,13,10.2667,950.7904,0.0135,0.016,0,0,1,0,0,0,0,2
2,24602,19.4402,13,10.4333,946.6262,0.0135,0.016,0,0,1,0,0,0,0,2
2,24603,19.4711,13,10.6,942.4966,0.0135,0.016,0,0,1,0,0,0,0,2
2,24604,19.5066,13,10.7667,938.4014,0.0135,0.016,0,0,1,0,0,0,0,2
2,24605,19.5457,13,10.9333,934.3402,0.0135,0.016,0,0,1,0,0,0,0,2
2,24606,19.5876,13,11.1,930.3128,0.0135,0.016,0,0,1,0,0,0,0,2
2,24607,19.6318,13,11.2667,926.3189,0.0135,0.016,0,0,1,0,0,0,0,2
2,24608,19.6778,13,11.4333,922.3582,0.0135,0.016,0,0,1,0,0,0,0,2
2,24609,19.7252,13,11.6,918.4304,0.0135,0.016,0,0,1,0,0,0,0,2
2,24610,19.7737,13,11.7667,914.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,24611,19.8232,13,11.9333,910.6726,0.0135,0.016,0,0,1,0,0,0,0,2
2,24612,19.8734,13,12.1,906.842,0.0135,0.016,0,0,1,0,0,0,0,2
2,24613,19.9242,13,12.225,903.0433,0.0135,0.016,0,0,1,0,0,0,0,2
2,24614,19.9755,13,12.35,899.2761,0.0135,0.016,0,0,1,0,0,0,0,2
2,24615,20.0085,13,12.475,895.5403,0.0135,0.016,0,0,1,0,0,0,0,2
2,24616,20.0271,13,12.6,891.8355,0.0135,0.016,0,0,1,0,0,0,0,2
2,24617,20.0346,13,12.725,888.1615,0.0135,0.016,0,0,1,0,0,0,0,2
2,24618,20.0333,13,12.85,884.5181,0.0135,0.016,0,0,1,0,0,0,0,2
2,24619,20.0251,13,12.975,880.905,0.0135,0.016,0,0,1,0,0,0,0,2
2,24620,20.0116,13,13.1,877.3219,0.0135,0.016,0,0,1,0,0,0,0,2
2,24621,19.9939,13,13.225,873.7686,0.0135,0.016,0,0,1,0,0,0,0,2
2,24622,19.9728,13,13.35,870.2449,0.0135,0.016,0,0,1,0,0,0,0,2
2,24623,19.9492,13,13.475,866.7505,0.0135,0.016,0,0,1,0,0,0,0,2
2,24624,19.9235,13,13.6,863.2851,0.0135,0.016,0,0,1,3,0,0,0,2
2,24625,19.8961,13,13.6417,897.0671,0.0135,0.016,0,0,1,3,0,0,0,2
2,24626,19.8674,13,13.6833,930.5682,0.0135,0.016,0,0,1,3,0,0,0,2
2,24627,19.884,13,13.725,963.7907,0.0135,0.016,0,0,1,3,0,0,0,2
2,24628,19.9359,13,13.7667,996.737,0.0135,0.016,0,0,1,3,0,0,0,2
2,24629,20.0154,13,13.8083,1029.4093,0.0135,0.016,0,0,1,3,0,0,0,2
2,24630,20.1171,13,13.85,1061.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,24631,20.2362,13,13.8917,1093.9411,0.0135,0.016,0,0,1,3,0,0,0,2
2,24632,20.3689,13,13.9333,1125.8052,0.0135,0.016,0,0,1,3,0,0,0,2
2,24633,20.5123,13,13.975,1157.4043,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,24634,20.6641,13,14.0167,1116.9403,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24635,20.8184,13,14.0583,1080.8121,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,24636,20.9788,13,14.1,1048.5551,84.9247,0.016,0,0,1,0,0,0,0,2
2,24637,21.144,13,14.1917,1043.578,0.0135,0.016,0,0,1,0,0,0,0,2
2,24638,21.3177,13,14.2833,1038.6423,0.0135,0.016,0,0,1,0,0,0,0,2
2,24639,21.4892,13,14.375,1033.7476,0.0135,0.016,0,0,1,0,0,0,0,2
2,24640,21.659,13,14.4667,1028.8936,0.0135,0.016,0,0,1,0,0,0,0,2
2,24641,21.8277,13,14.5583,1024.0799,0.0135,0.016,0,0,1,0,0,0,0,2
2,24642,21.9955,13,14.65,1019.3063,0.0135,0.016,0,0,1,0,0,0,0,2
2,24643,22.1628,13,14.7417,1014.5724,0.0135,0.016,0,0,1,0,0,0,0,2
2,24644,22.3297,13,14.8333,1009.8778,0.0135,0.016,0,0,1,0,0,0,0,2
2,24645,22.4965,13,14.925,1005.2223,0.0135,0.016,0,0,1,0,0,0,0,2
2,24646,22.6631,13,15.0167,1000.6055,0.0135,0.016,0,0,1,0,0,0,0,2
2,24647,22.8299,13,15.1083,996.0271,0.0135,0.016,0,0,1,0,0,0,0,2
2,24648,22.9967,13,15.2,991.4868,0.0135,0.016,0,0,1,0,0,0,0,2
2,24649,23.1637,13,15.175,986.9842,0.0135,0.016,0,0,1,0,0,0,0,2
2,24650,23.3309,13,15.15,982.519,0.0135,0.016,0,0,1,0,0,0,0,2
2,24651,23.4064,13,15.125,978.091,0.0135,0.016,0,0,1,0,0,0,0,2
2,24652,23.4104,13,15.1,973.6998,0.0135,0.016,0,0,1,0,0,0,0,2
2,24653,23.3585,13,15.075,969.3451,0.0135,0.016,0,0,1,0,0,0,0,2
2,24654,23.2629,13,15.05,965.0266,0.0135,0.016,0,0,1,0,0,0,0,2
2,24655,23.133,13,15.025,960.7441,0.0135,0.016,0,0,1,0,0,0,0,2
2,24656,22.9763,13,15,956.4971,0.0135,0.016,0,0,1,0,0,0,0,2
2,24657,22.7985,13,14.975,952.2855,0.0135,0.016,0,0,1,0,0,0,0,2
2,24658,22.6041,13,14.95,948.1088,0.0135,0.016,0,0,1,0,0,0,0,2
2,24659,22.3966,13,14.925,943.9669,0.0135,0.016,0,0,1,0,0,0,0,2
2,24660,22.1787,13,14.9,939.8595,0.0135,0.016,0,0,1,0,0,0,0,2
2,24661,21.9526,13,14.925,935.7862,0.0135,0.016,0,0,1,0,0,0,0,2
2,24662,21.7199,13,14.95,931.7468,0.0135,0.016,0,0,1,0,0,0,0,2
2,24663,21.544,13,14.975,927.7409,0.0135,0.016,0,0,1,0,0,0,0,2
2,24664,21.4125,13,15,923.7684,0.0135,0.016,0,0,1,0,0,0,0,2
2,24665,21.3155,13,15.025,919.8289,0.0135,0.016,0,0,1,0,0,0,0,2
2,24666,21.2453,13,15.05,915.9222,0.0135,0.016,0,0,1,0,0,0,0,2
2,24667,21.196,13,15.075,912.0479,0.0135,0.016,0,0,1,0,0,0,0,2
2,24668,21.163,13,15.1,908.2059,0.0135,0.016,0,0,1,0,0,0,0,2
2,24669,21.1427,13,15.125,904.3958,0.0135,0.016,0,0,1,0,0,0,0,2
2,24670,21.1322,13,15.15,900.6174,0.0135,0.016,0,0,1,0,0,0,0,2
2,24671,21.1293,13,15.175,896.8704,0.0135,0.016,0,0,1,0,0,0,0,2
