episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,57077,26.2562,21,14.2333,803.4141,0.0135,0.016,0,0,1,0,0,0,0,2
2,57078,26.2463,21,14.2,800.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,57079,26.234,21,14.1667,797.5611,0.0135,0.016,0,0,1,0,0,0,0,2
2,57080,26.2198,21,14.1333,794.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,57081,26.2041,21,14.1,791.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,57082,26.1872,21,14.0667,788.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,57083,26.1694,21,14.0333,786.1443,0.0135,0.016,0,0,1,0,0,0,0,2
2,57084,26.1508,21,14,783.3492,0.0135,0.016,0,0,1,0,0,0,0,2
2,57085,26.1317,21,14.0833,780.5773,0.0135,0.016,0,0,1,0,0,0,0,2
2,57086,26.1121,21,14.1667,777.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,57087,26.0993,21,14.25,775.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,57088,26.0918,21,14.3333,772.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,57089,26.0884,21,14.4167,769.7184,0.0135,0.016,0,0,1,0,0,0,0,2
2,57090,26.0883,21,14.5,767.0598,0.0135,0.016,0,0,1,0,0,0,0,2
2,57091,26.0907,21,14.5833,764.4234,0.0135,0.016,0,0,1,0,0,0,0,2
2,57092,26.0951,21,14.6667,761.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,57093,26.101,21,14.75,759.2161,0.0135,0.016,0,0,1,0,0,0,0,2
2,57094,26.1081,21,14.8333,756.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,57095,26.1163,21,14.9167,754.0951,0.0135,0.016,0,0,1,0,0,0,0,2
2,57096,26.1251,21,15,751.5665,0.0135,0.016,0,0,1,1,0,0,0,2
2,57097,26.1346,21,15.1,761.4651,0.0135,0.016,0,0,1,1,0,0,0,2
2,57098,26.1446,21,15.2,771.2813,0.0135,0.016,0,0,1,1,0,0,0,2
2,57099,26.1599,21,15.3,781.016,0.0135,0.016,0,0,1,1,0,0,0,2
2,57100,26.1794,21,15.4,790.6697,0.0135,0.016,0,0,1,1,0,0,0,2
2,57101,26.2022,21,15.5,800.2432,0.0135,0.016,0,0,1,1,0,0,0,2
2,57102,26.2223,21,15.6,809.737,0.0135,0.016,0,0,1,1,0,0,0,2
2,57103,26.2402,21,15.7,819.1519,0.0135,0.016,0,0,1,1,0,0,0,2
2,57104,26.2565,21,15.8,828.4885,0.0135,0.016,0,0,1,1,0,0,0,2
2,57105,26.2719,21,15.9,837.7474,0.0135,0.016,0,0,1,1,0,0,0,2
2,57106,26.2867,21,16,846.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,57107,26.3011,21,16.1,856.0351,0.0135,0.016,0,0,1,1,0,0,0,2
2,57108,26.3151,21,16.2,865.065,0.0135,0.016,0,0,1,3,0,0,0,2
2,57109,26.3289,21,16.5167,898.8322,0.0135,0.016,0,0,1,3,0,0,0,2
2,57110,26.3425,21,16.8333,932.3186,0.0135,0.016,0,0,1,3,0,0,0,2
2,57111,26.3613,21,17.15,965.5266,0.0135,0.016,0,0,1,3,0,0,0,2
2,57112,26.3841,21,17.4667,998.4584,0.0135,0.016,0,0,1,3,0,0,0,2
2,57113,26.4102,21,17.7833,1031.1164,0.0135,0.016,0,0,1,3,0,0,0,2
2,57114,26.4386,21,18.1,1063.5028,0.0135,0.016,0,0,1,3,0,0,0,2
2,57115,26.469,21,18.4167,1095.62,0.0135,0.016,0,0,1,3,0,0,0,2
2,57116,26.501,21,18.7333,1127.4701,0.0135,0.016,0,0,1,3,0,0,0,2
2,57117,26.5341,21,19.05,1159.0553,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,57118,26.5681,21,19.3667,1118.4144,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,57119,26.3934,21,19.6833,1082.1282,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,57120,26.2784,13,20,1049.7303,84.9247,0.016,0,0,1,1,0,0,0,2
2,57121,26.2084,13,20.1667,1057.1495,0.0135,0.016,0,0,1,1,0,0,0,2
2,57122,26.3453,13,20.3333,1064.5071,0.0135,0.016,0,0,1,1,0,0,0,2
2,57123,26.4556,13,20.5,1071.8036,0.0135,0.016,0,0,1,1,0,0,0,2
2,57124,26.5453,13,20.6667,1079.0393,0.0135,0.016,0,0,1,1,0,0,0,2
2,57125,26.6189,13,20.8333,1086.2149,0.0135,0.016,0,0,1,1,0,0,0,2
2,57126,26.68,13,21,1093.3308,0.0135,0.016,0,0,1,1,0,0,0,2
2,57127,26.7314,13,21.1667,1100.3875,0.0135,0.016,0,0,1,1,0,0,0,2
2,57128,26.7752,13,21.3333,1107.3856,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,57129,26.8131,13,21.5,1048.7237,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,57130,26.6936,13,21.6667,996.3475,84.9247,0.016,0,0,1,1,0,0,0,2
2,57131,26.6118,13,21.8333,1004.2107,0.0135,0.016,0,0,1,1,0,0,0,2
2,57132,26.696,13,22,1012.0085,0.0135,0.016,0,0,1,0,0,0,0,2
2,57133,26.7654,13,22.0417,1007.3353,0.0135,0.016,0,0,1,0,0,0,0,2
2,57134,26.8233,13,22.0833,1002.7009,0.0135,0.016,0,0,1,0,0,0,0,2
2,57135,26.869,13,22.125,998.1051,0.0135,0.016,0,0,1,0,0,0,0,2
2,57136,26.9053,13,22.1667,993.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,57137,26.9343,13,22.2083,989.0277,0.0135,0.016,0,0,1,0,0,0,0,2
2,57138,26.9576,13,22.25,984.5456,0.0135,0.016,0,0,1,0,0,0,0,2
2,57139,26.9763,13,22.2917,980.1007,0.0135,0.016,0,0,1,0,0,0,0,2
2,57140,26.9916,13,22.3333,975.6928,0.0135,0.016,0,0,1,0,0,0,0,2
2,57141,27.0042,13,22.375,971.3215,0.0135,0.016,0,0,1,0,0,0,0,2
2,57142,27.0146,13,22.4167,966.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,57143,27.0234,13,22.4583,962.6877,0.0135,0.016,0,0,1,0,0,0,0,2
2,57144,27.0308,13,22.5,958.4246,0.0135,0.016,0,0,1,0,0,0,0,2
2,57145,27.0372,13,22.5417,954.197,0.0135,0.016,0,0,1,0,0,0,0,2
2,57146,27.0429,13,22.5833,950.0044,0.0135,0.016,0,0,1,0,0,0,0,2
2,57147,27.0478,13,22.625,945.8468,0.0135,0.016,0,0,1,0,0,0,0,2
2,57148,27.0522,13,22.6667,941.7237,0.0135,0.016,0,0,1,0,0,0,0,2
2,57149,27.0562,13,22.7083,937.6349,0.0135,0.016,0,0,1,0,0,0,0,2
2,57150,27.06,13,22.75,933.5801,0.0135,0.016,0,0,1,0,0,0,0,2
2,57151,27.0636,13,22.7917,929.559,0.0135,0.016,0,0,1,0,0,0,0,2
2,57152,27.067,13,22.8333,925.5714,0.0135,0.016,0,0,1,0,0,0,0,2
2,57153,27.0704,13,22.875,921.6169,0.0135,0.016,0,0,1,0,0,0,0,2
2,57154,27.0738,13,22.9167,917.6953,0.0135,0.016,0,0,1,0,0,0,0,2
2,57155,27.0772,13,22.9583,913.8063,0.0135,0.016,0,0,1,0,0,0,0,2
2,57156,27.0806,13,23,909.9496,0.0135,0.016,0,0,1,0,0,0,0,2
2,57157,27.0841,13,23.0833,906.125,0.0135,0.016,0,0,1,0,0,0,0,2
2,57158,27.0877,13,23.1667,902.3322,0.0135,0.016,0,0,1,0,0,0,0,2
2,57159,27.0954,13,23.25,898.571,0.0135,0.016,0,0,1,0,0,0,0,2
2,57160,27.1062,13,23.3333,894.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,57161,27.1196,13,23.4167,891.1421,0.0135,0.016,0,0,1,0,0,0,0,2
2,57162,27.135,13,23.5,887.4739,0.0135,0.016,0,0,1,0,0,0,0,2
2,57163,27.152,13,23.5833,883.8362,0.0135,0.016,0,0,1,0,0,0,0,2
2,57164,27.1703,13,23.6667,880.2287,0.0135,0.016,0,0,1,0,0,0,0,2
2,57165,27.1896,13,23.75,876.6513,0.0135,0.016,0,0,1,0,0,0,0,2
2,57166,27.2098,13,23.8333,873.1036,0.0135,0.016,0,0,1,0,0,0,0,2
2,57167,27.2307,13,23.9167,869.5854,0.0135,0.016,0,0,1,0,0,0,0,2
2,57168,27.2522,13,24,866.0964,0.0135,0.016,0,0,1,3,0,0,0,2
2,57169,27.2742,13,24,899.855,0.0135,0.016,0,0,1,3,0,0,0,2
2,57170,27.2967,13,24,933.3329,0.0135,0.016,0,0,1,3,0,0,0,2
2,57171,27.3159,13,24,966.5325,0.0135,0.016,0,0,1,3,0,0,0,2
2,57172,27.3326,13,24,999.456,0.0135,0.016,0,0,1,3,0,0,0,2
2,57173,27.3473,13,24,1032.1057,0.0135,0.016,0,0,1,3,0,0,0,2
2,57174,27.3609,13,24,1064.4839,0.0135,0.016,0,0,1,3,0,0,0,2
2,57175,27.3737,13,24,1096.5929,0.0135,0.016,0,0,1,3,0,0,0,2
2,57176,27.3858,13,24,1128.4349,0.0135,0.016,0,0,1,3,0,0,0,2
2,57177,27.3973,13,24,1160.0121,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,57178,27.4084,13,24,1119.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,57179,27.3242,13,24,1082.8909,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,57180,27.2627,13,24,1050.4112,84.9247,0.016,0,0,1,0,0,0,0,2
2,57181,27.2182,13,24.0833,1045.4187,0.0135,0.016,0,0,1,0,0,0,0,2
2,57182,27.2764,13,24.1667,1040.4676,0.0135,0.016,0,0,1,0,0,0,0,2
2,57183,27.3206,13,24.25,1035.5578,0.0135,0.016,0,0,1,0,0,0,0,2
2,57184,27.354,13,24.3333,1030.6887,0.0135,0.016,0,0,1,0,0,0,0,2
2,57185,27.3789,13,24.4167,1025.8601,0.0135,0.016,0,0,1,0,0,0,0,2
2,57186,27.3973,13,24.5,1021.0717,0.0135,0.016,0,0,1,0,0,0,0,2
2,57187,27.4108,13,24.5833,1016.3231,0.0135,0.016,0,0,1,0,0,0,0,2
2,57188,27.4202,13,24.6667,1011.614,0.0135,0.016,0,0,1,0,0,0,0,2
2,57189,27.4267,13,24.75,1006.9441,0.0135,0.016,0,0,1,0,0,0,0,2
2,57190,27.4309,13,24.8333,1002.3129,0.0135,0.016,0,0,1,0,0,0,0,2
2,57191,27.4333,13,24.9167,997.7203,0.0135,0.016,0,0,1,0,0,0,0,2
2,57192,27.4344,13,25,993.1659,0.0135,0.016,0,0,1,0,0,0,0,2
2,57193,27.4344,13,25.0833,988.6494,0.0135,0.016,0,0,1,0,0,0,0,2
2,57194,27.4337,13,25.1667,984.1704,0.0135,0.016,0,0,1,0,0,0,0,2
2,57195,27.4447,13,25.25,979.7286,0.0135,0.016,0,0,1,0,0,0,0,2
2,57196,27.4649,13,25.3333,975.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,57197,27.4922,13,25.4167,970.9556,0.0135,0.016,0,0,1,0,0,0,0,2
2,57198,27.5252,13,25.5,966.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,57199,27.5626,13,25.5833,962.3279,0.0135,0.016,0,0,1,0,0,0,0,2
2,57200,27.6035,13,25.6667,958.0678,0.0135,0.016,0,0,1,0,0,0,0,2
2,57201,27.647,13,25.75,953.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,57202,27.6928,13,25.8333,949.6535,0.0135,0.016,0,0,1,0,0,0,0,2
2,57203,27.7401,13,25.9167,945.4987,0.0135,0.016,0,0,1,0,0,0,0,2
2,57204,27.7889,13,26,941.3786,0.0135,0.016,0,0,1,0,0,0,0,2
2,57205,27.8387,13,25.9833,937.2926,0.0135,0.016,0,0,1,0,0,0,0,2
2,57206,27.8893,13,25.9667,933.2407,0.0135,0.016,0,0,1,0,0,0,0,2
2,57207,27.9312,13,25.95,929.2224,0.0135,0.016,0,0,1,0,0,0,0,2
2,57208,27.9663,13,25.9333,925.2376,0.0135,0.016,0,0,1,0,0,0,0,2
2,57209,27.996,13,25.9167,921.2858,0.0135,0.016,0,0,1,0,0,0,0,2
2,57210,28.0216,13,25.9,917.367,0.0135,0.016,0,0,1,0,0,0,0,2
2,57211,28.044,13,25.8833,913.4807,0.0135,0.016,0,0,1,0,0,0,0,2
2,57212,28.0637,13,25.8667,909.6268,0.0135,0.016,0,0,1,0,0,0,0,2
2,57213,28.0815,13,25.85,905.8049,0.0135,0.016,0,0,1,0,0,0,0,2
2,57214,28.0978,13,25.8333,902.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,57215,28.1128,13,25.8167,898.2561,0.0135,0.016,0,0,1,0,0,0,0,2
2,57216,28.1269,13,25.8,894.5288,0.0135,0.016,0,0,1,0,0,0,0,2
2,57217,28.1402,13,25.8167,890.8324,0.0135,0.016,0,0,1,0,0,0,0,2
2,57218,28.153,13,25.8333,887.1668,0.0135,0.016,0,0,1,0,0,0,0,2
2,57219,28.2281,13,25.85,883.5317,0.0135,0.016,0,0,1,0,0,0,0,2
2,57220,28.352,13,25.8667,879.9267,0.0135,0.016,0,0,1,0,0,0,0,2
2,57221,28.514,13,25.8833,876.3518,0.0135,0.016,0,0,1,0,0,0,0,2
2,57222,28.706,13,25.9,872.8066,0.0135,0.016,0,0,1,0,0,0,0,2
2,57223,28.9214,13,25.9167,869.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,57224,29.1552,13,25.9333,865.8043,0.0135,0.016,0,0,1,0,0,0,0,2
2,57225,29.4037,13,25.95,862.3468,0.0135,0.016,0,0,1,0,0,0,0,2
2,57226,29.6638,13,25.9667,858.9181,0.0135,0.016,0,0,1,0,0,0,0,2
2,57227,29.9331,13,25.9833,855.5178,0.0135,0.016,0,0,1,0,0,0,0,2
2,57228,30.2099,13,26,852.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,57229,30.4927,13,25.9167,848.8019,0.0135,0.016,0,0,1,0,0,0,0,2
2,57230,30.7804,13,25.8333,845.4858,0.0135,0.016,0,0,1,0,0,0,0,2
2,57231,30.9669,13,25.75,842.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,57232,31.0745,13,25.6667,838.936,0.0135,0.016,0,0,1,0,0,0,0,2
2,57233,31.1205,13,25.5833,835.7019,0.0135,0.016,0,0,1,0,0,0,0,2
2,57234,31.1192,13,25.5,832.4947,0.0135,0.016,0,0,1,0,0,0,0,2
2,57235,31.0811,13,25.4167,829.3142,0.0135,0.016,0,0,1,0,0,0,0,2
2,57236,31.0142,13,25.3333,826.1601,0.0135,0.016,0,0,1,0,0,0,0,2
2,57237,30.9275,13,25.25,823.0322,0.0135,0.016,0,0,1,0,0,0,0,2
2,57238,30.8254,13,25.1667,819.9304,0.0135,0.016,0,0,1,0,0,0,0,2
2,57239,30.7112,13,25.0833,816.8543,0.0135,0.016,0,0,1,0,0,0,0,2
2,57240,30.6123,21,25,813.8038,0.0135,0.016,0,0,1,2,0,0,0,2
2,57241,30.5251,21,24.9833,835.5911,0.0135,0.016,0,0,1,2,0,0,0,2
2,57242,30.4471,21,24.9667,857.1972,0.0135,0.016,0,0,1,2,0,0,0,2
2,57243,30.2968,21,24.95,878.6236,0.0135,0.016,0,0,1,2,0,0,0,2
2,57244,30.0901,21,24.9333,899.8719,0.0135,0.016,0,0,1,2,0,0,0,2
2,57245,29.8392,21,24.9167,920.9435,0.0135,0.016,0,0,1,2,0,0,0,2
2,57246,29.6179,21,24.9,941.8398,0.0135,0.016,0,0,1,2,0,0,0,2
2,57247,29.4196,21,24.8833,962.5625,0.0135,0.016,0,0,1,2,0,0,0,2
2,57248,29.239,21,24.8667,983.1128,0.0135,0.016,0,0,1,2,0,0,0,2
2,57249,29.0723,21,24.85,1003.4922,0.0135,0.016,0,0,1,2,0,0,0,2
2,57250,28.9162,21,24.8333,1023.7021,0.0135,0.016,0,0,1,2,0,0,0,2
2,57251,28.7684,21,24.8167,1043.744,0.0135,0.016,0,0,1,2,0,0,0,2
2,57252,28.627,21,24.8,1063.6193,0.0135,0.016,0,0,1,4,0,0,0,2
2,57253,28.4904,21,24.65,1108.1417,0.0135,0.016,0,0,1,4,0,0,0,2
2,57254,28.3575,21,24.5,1152.2938,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,57255,28.257,21,24.35,1124.1562,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57256,28.077,21,24.2,1099.0335,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57257,27.9402,21,24.05,1076.6029,84.9247,0.016,0,0,1,4,0,0,0,2
2,57258,27.8359,21,23.9,1121.0173,0.0135,0.016,0,0,1,4,0,0,0,2
2,57259,27.8616,21,23.75,1165.0624,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,57260,27.8846,21,23.6,1135.5565,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57261,27.7902,21,23.45,1109.2123,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57262,27.7178,21,23.3,1085.691,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57263,27.6618,21,23.15,1064.69,84.9247,0.016,0,0,1,4,0,0,0,2
2,57264,27.6182,21,23,1109.2035,0.0135,0.016,0,0,1,4,0,0,0,2
2,57265,27.7083,21,22.75,1153.3468,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,57266,27.7816,21,22.5,1125.0963,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57267,27.6927,21,22.25,1099.873,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57268,27.6127,21,22,1077.3524,84.9247,0.016,0,0,1,4,0,0,0,2
2,57269,27.5395,21,21.75,1121.7605,0.0135,0.016,0,0,1,4,0,0,0,2
2,57270,27.6256,21,21.5,1165.7994,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,57271,27.6869,21,21.25,1136.2146,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57272,27.5564,21,21,1109.7999,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57273,27.4449,21,20.75,1086.2156,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57274,27.3478,21,20.5,1065.1584,84.9247,0.016,0,0,1,4,0,0,0,2
2,57275,27.2613,21,20.25,1109.668,0.0135,0.016,0,0,1,4,0,0,0,2
2,57276,27.3713,21,20,1153.8075,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,57277,27.4511,21,19.8333,1125.5076,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57278,27.2997,21,19.6667,1100.2402,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57279,27.1741,21,19.5,1077.6802,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57280,27.0678,21,19.3333,1057.5377,84.9247,0.016,0,0,1,4,0,0,0,2
2,57281,26.9761,21,19.1667,1102.1106,0.0135,0.016,0,0,1,4,0,0,0,2
2,57282,27.1083,21,19,1146.3129,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,57283,27.2047,21,18.8333,1118.8161,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57284,27.0445,21,18.6667,1094.2657,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,57285,26.9122,21,18.5,1072.3459,84.9247,0.016,0,0,1,4,0,0,0,2
2,57286,26.8007,21,18.3333,1116.7957,0.0135,0.016,0,0,1,4,0,0,0,1
2,57287,26.9362,21,18.1667,1160.8759,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,57288,27.0351,21,18,1131.8187,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,57289,26.8582,21,17.9167,1082.3175,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,57290,26.7132,21,17.8333,1038.1204,84.9247,0.016,0,0,1,2,0,0,0,2
2,57291,26.5968,21,17.75,1058.0424,0.0135,0.016,0,0,1,2,0,0,0,2
2,57292,26.7462,21,17.6667,1077.7988,0.0135,0.016,0,0,1,2,0,0,0,2
2,57293,26.8584,21,17.5833,1097.3909,0.0135,0.016,0,0,1,2,0,0,0,2
2,57294,26.9416,21,17.5,1116.82,0.0135,0.016,0,0,1,2,0,0,0,2
2,57295,27.0021,21,17.4167,1136.0877,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,57296,27.0451,21,17.3333,1086.129,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,57297,26.8059,21,17.25,1041.5235,84.9247,0.016,0,0,1,2,0,0,0,2
2,57298,26.6187,21,17.1667,1061.4173,0.0135,0.016,0,0,1,2,0,0,0,1
2,57299,26.7316,21,17.0833,1081.1456,0.0135,0.016,0,0,1,2,0,0,0,1
2,57300,26.8153,21,17,1100.7098,0.0135,0.016,0,0,1,0,0,0,0,2
2,57301,26.8762,21,16.9167,1095.299,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,57302,26.9194,21,16.8333,1026.1534,84.9247,0.016,0,0,1,0,0,0,0,2
2,57303,26.66,21,16.75,1021.3626,0.0135,0.016,0,0,1,0,0,0,0,2
2,57304,26.7215,21,16.6667,1016.6116,0.0135,0.016,0,0,1,0,0,0,0,2
2,57305,26.7552,21,16.5833,1011.9,0.0135,0.016,0,0,1,0,0,0,0,2
2,57306,26.7671,21,16.5,1007.2277,0.0135,0.016,0,0,1,0,0,0,0,2
2,57307,26.7621,21,16.4167,1002.5942,0.0135,0.016,0,0,1,0,0,0,0,2
2,57308,26.7439,21,16.3333,997.9993,0.0135,0.016,0,0,1,0,0,0,0,2
2,57309,26.7153,21,16.25,993.4425,0.0135,0.016,0,0,1,0,0,0,0,2
2,57310,26.6786,21,16.1667,988.9237,0.0135,0.016,0,0,1,0,0,0,0,2
2,57311,26.6355,21,16.0833,984.4424,0.0135,0.016,0,0,1,0,0,0,0,2
2,57312,26.5875,21,16,979.9984,0.0135,0.016,0,0,1,0,0,0,0,2
2,57313,26.5356,21,15.9167,975.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,57314,26.4805,21,15.8333,971.2209,0.0135,0.016,0,0,1,0,0,0,0,2
2,57315,26.4398,21,15.75,966.8868,0.0135,0.016,0,0,1,0,0,0,0,2
2,57316,26.4101,21,15.6667,962.5888,0.0135,0.016,0,0,1,0,0,0,0,2
2,57317,26.3891,21,15.5833,958.3265,0.0135,0.016,0,0,1,0,0,0,0,2
2,57318,26.3748,21,15.5,954.0997,0.0135,0.016,0,0,1,0,0,0,0,2
2,57319,26.3658,21,15.4167,949.9079,0.0135,0.016,0,0,1,0,0,0,0,2
2,57320,26.3609,21,15.3333,945.7511,0.0135,0.016,0,0,1,0,0,0,0,2
2,57321,26.3592,21,15.25,941.6288,0.0135,0.016,0,0,1,0,0,0,0,2
2,57322,26.36,21,15.1667,937.5408,0.0135,0.016,0,0,1,0,0,0,0,2
2,57323,26.3627,21,15.0833,933.4868,0.0135,0.016,0,0,1,0,0,0,0,2
2,57324,26.367,21,15,929.4665,0.0135,0.016,0,0,1,0,0,0,0,2
2,57325,26.3725,21,14.9167,925.4796,0.0135,0.016,0,0,1,0,0,0,0,2
2,57326,26.3789,21,14.8333,921.5259,0.0135,0.016,0,0,1,0,0,0,0,2
2,57327,26.3813,21,14.75,917.605,0.0135,0.016,0,0,1,0,0,0,0,2
2,57328,26.3805,21,14.6667,913.7168,0.0135,0.016,0,0,1,0,0,0,0,2
2,57329,26.3772,21,14.5833,909.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,57330,26.3719,21,14.5,906.037,0.0135,0.016,0,0,1,0,0,0,0,2
2,57331,26.3652,21,14.4167,902.245,0.0135,0.016,0,0,1,0,0,0,0,2
2,57332,26.3572,21,14.3333,898.4844,0.0135,0.016,0,0,1,0,0,0,0,2
2,57333,26.3484,21,14.25,894.7552,0.0135,0.016,0,0,1,0,0,0,0,2
2,57334,26.3388,21,14.1667,891.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,57335,26.3286,21,14.0833,887.3894,0.0135,0.016,0,0,1,0,0,0,0,2
2,57336,26.3179,21,14,883.7524,0.0135,0.016,0,0,1,0,0,0,0,2
2,57337,26.307,21,13.9167,880.1457,0.0135,0.016,0,0,1,0,0,0,0,2
2,57338,26.2957,21,13.8333,876.5689,0.0135,0.016,0,0,1,0,0,0,0,2
2,57339,26.2818,21,13.75,873.0219,0.0135,0.016,0,0,1,0,0,0,0,2
2,57340,26.2659,21,13.6667,869.5044,0.0135,0.016,0,0,1,0,0,0,0,2
2,57341,26.2484,21,13.5833,866.0161,0.0135,0.016,0,0,1,0,0,0,0,2
2,57342,26.2296,21,13.5,862.5568,0.0135,0.016,0,0,1,0,0,0,0,2
2,57343,26.2098,21,13.4167,859.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,57344,26.1892,21,13.3333,855.7243,0.0135,0.016,0,0,1,0,0,0,0,2
2,57345,26.1681,21,13.25,852.3507,0.0135,0.016,0,0,1,0,0,0,0,2
2,57346,26.1464,21,13.1667,849.005,0.0135,0.016,0,0,1,0,0,0,0,2
2,57347,26.1243,21,13.0833,845.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,57348,26.1019,21,13,842.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,57349,26.0792,21,12.9167,839.1341,0.0135,0.016,0,0,1,0,0,0,0,2
2,57350,26.0563,21,12.8333,835.8983,0.0135,0.016,0,0,1,0,0,0,0,2
2,57351,26.0379,21,12.75,832.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,57352,26.0229,21,12.6667,829.5074,0.0135,0.016,0,0,1,0,0,0,0,2
2,57353,26.0107,21,12.5833,826.3517,0.0135,0.016,0,0,1,0,0,0,0,2
2,57354,26.0005,21,12.5,823.2222,0.0135,0.016,0,0,1,0,0,0,0,2
2,57355,25.9921,21,12.4167,820.1188,0.0135,0.016,0,0,1,0,0,0,0,2
2,57356,25.9848,21,12.3333,817.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,57357,25.9786,21,12.25,813.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,57358,25.9732,21,12.1667,810.9625,0.0135,0.016,0,0,1,0,0,0,0,2
2,57359,25.9684,21,12.0833,807.961,0.0135,0.016,0,0,1,0,0,0,0,2
2,57360,25.964,21,12,804.9844,0.0135,0.016,0,0,1,0,0,0,0,2
2,57361,25.96,21,11.9167,802.0327,0.0135,0.016,0,0,1,0,0,0,0,2
2,57362,25.9563,21,11.8333,799.1054,0.0135,0.016,0,0,1,0,0,0,0,2
2,57363,25.9471,21,11.75,796.2025,0.0135,0.016,0,0,1,0,0,0,0,2
2,57364,25.9335,21,11.6667,793.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,57365,25.9165,21,11.5833,790.469,0.0135,0.016,0,0,1,0,0,0,0,2
2,57366,25.8969,21,11.5,787.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,57367,25.8752,21,11.4167,784.8303,0.0135,0.016,0,0,1,0,0,0,0,2
2,57368,25.8519,21,11.3333,782.0462,0.0135,0.016,0,0,1,0,0,0,0,2
2,57369,25.8273,21,11.25,779.2851,0.0135,0.016,0,0,1,0,0,0,0,2
2,57370,25.8016,21,11.1667,776.547,0.0135,0.016,0,0,1,0,0,0,0,2
2,57371,25.7752,21,11.0833,773.8317,0.0135,0.016,0,0,1,0,0,0,0,2
2,57372,25.7481,21,11,771.139,0.0135,0.016,0,0,1,0,0,0,0,2
2,57373,25.7205,21,11,768.4686,0.0135,0.016,0,0,1,0,0,0,0,2
2,57374,25.6925,21,11,765.8205,0.0135,0.016,0,0,1,0,0,0,0,2
