episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,44593,27.0599,21,24.75,1095.1099,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44594,27.0286,21,24.5,1061.3209,84.9247,0.016,0,0,1,3,0,0,0,2
2,44595,26.9978,21,24.25,1093.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,44596,27.0372,21,24,1125.3242,0.0135,0.016,0,0,1,3,0,0,0,2
2,44597,27.0678,21,23.75,1156.9273,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44598,27.0916,21,23.5,1116.5144,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44599,27.017,21,23.25,1080.4318,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44600,26.9536,21,23,1048.2156,84.9247,0.016,0,0,1,3,0,0,0,2
2,44601,26.8986,21,22.75,1080.4599,0.0135,0.016,0,0,1,3,0,0,0,2
2,44602,26.9585,21,22.5,1112.436,0.0135,0.016,0,0,1,3,0,0,0,2
2,44603,27.0052,21,22.25,1144.1463,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44604,27.0415,21,22,1105.1029,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44605,26.9361,21,21.9,1070.2431,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44606,26.8494,21,21.8,1039.1187,84.9247,0.016,0,0,1,3,0,0,0,2
2,44607,26.7757,21,21.7,1071.4386,0.0135,0.016,0,0,1,3,0,0,0,2
2,44608,26.8505,21,21.6,1103.4897,0.0135,0.016,0,0,1,3,0,0,0,2
2,44609,26.9034,21,21.5,1135.2744,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44610,26.9394,21,21.4,1097.1816,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44611,26.8104,21,21.3,1063.1706,84.9247,0.016,0,0,1,3,0,0,0,2
2,44612,26.7048,21,21.2,1095.2905,0.0135,0.016,0,0,1,3,0,0,0,2
2,44613,26.7675,21,21.1,1127.1434,0.0135,0.016,0,0,1,3,0,0,0,2
2,44614,26.8109,21,21,1158.7313,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,44615,26.8393,21,20.9,1118.1251,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44616,26.6932,21,20.8,1081.87,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,44617,26.5747,21,20.7417,1037.7209,84.9247,0.016,0,0,1,2,0,0,0,2
2,44618,26.4768,21,20.6833,1057.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,44619,26.5604,21,20.625,1077.4059,0.0135,0.016,0,0,1,2,0,0,0,2
2,44620,26.6249,21,20.5667,1097.0012,0.0135,0.016,0,0,1,2,0,0,0,2
2,44621,26.6745,21,20.5083,1116.4336,0.0135,0.016,0,0,1,2,0,0,0,2
2,44622,26.7126,21,20.45,1135.7044,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,44623,26.7417,21,20.3917,1085.7869,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,44624,26.5884,21,20.3333,1041.2181,84.9247,0.016,0,0,1,2,0,0,0,2
2,44625,26.4704,21,20.275,1061.1143,0.0135,0.016,0,0,1,2,0,0,0,2
2,44626,26.5499,21,20.2167,1080.8451,0.0135,0.016,0,0,1,2,0,0,0,1
2,44627,26.6113,21,20.1583,1100.4119,0.0135,0.016,0,0,1,2,0,0,0,1
2,44628,26.6585,21,20.1,1119.8159,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,44629,26.6947,21,20.0417,1048.0433,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,44630,26.5384,21,19.9833,983.9613,84.9247,0.016,0,0,1,0,0,0,0,2
2,44631,26.3979,21,19.925,979.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,44632,26.4479,21,19.8667,975.1182,0.0135,0.016,0,0,1,0,0,0,0,2
2,44633,26.466,21,19.8083,970.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,44634,26.459,21,19.75,966.4215,0.0135,0.016,0,0,1,0,0,0,0,2
2,44635,26.4325,21,19.6917,962.1274,0.0135,0.016,0,0,1,0,0,0,0,2
2,44636,26.3908,21,19.6333,957.8689,0.0135,0.016,0,0,1,0,0,0,0,2
2,44637,26.3371,21,19.575,953.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,44638,26.274,21,19.5167,949.4579,0.0135,0.016,0,0,1,0,0,0,0,2
2,44639,26.2036,21,19.4583,945.3048,0.0135,0.016,0,0,1,0,0,0,0,2
2,44640,26.1274,21,19.4,941.1862,0.0135,0.016,0,0,1,0,0,0,0,2
2,44641,26.0467,21,19.3417,937.1019,0.0135,0.016,0,0,1,0,0,0,0,2
2,44642,25.9623,21,19.2833,933.0515,0.0135,0.016,0,0,1,0,0,0,0,2
2,44643,25.8985,21,19.225,929.0348,0.0135,0.016,0,0,1,0,0,0,0,2
2,44644,25.8506,21,19.1667,925.0516,0.0135,0.016,0,0,1,0,0,0,0,2
2,44645,25.8151,21,19.1083,921.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,44646,25.7893,21,19.05,917.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,44647,25.7711,21,18.9917,913.2993,0.0135,0.016,0,0,1,0,0,0,0,2
2,44648,25.7587,21,18.9333,909.4469,0.0135,0.016,0,0,1,0,0,0,0,2
2,44649,25.751,21,18.875,905.6265,0.0135,0.016,0,0,1,0,0,0,0,2
2,44650,25.7468,21,18.8167,901.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,44651,25.7455,21,18.7583,898.0807,0.0135,0.016,0,0,1,0,0,0,0,2
2,44652,25.7463,21,18.7,894.3548,0.0135,0.016,0,0,1,0,0,0,0,2
2,44653,25.7488,21,18.6583,890.6599,0.0135,0.016,0,0,1,0,0,0,0,2
2,44654,25.7527,21,18.6167,886.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,44655,25.7543,21,18.575,883.362,0.0135,0.016,0,0,1,0,0,0,0,2
2,44656,25.7541,21,18.5333,879.7585,0.0135,0.016,0,0,1,0,0,0,0,2
2,44657,25.7526,21,18.4917,876.1849,0.0135,0.016,0,0,1,0,0,0,0,2
2,44658,25.75,21,18.45,872.6411,0.0135,0.016,0,0,1,0,0,0,0,2
2,44659,25.7466,21,18.4083,869.1267,0.0135,0.016,0,0,1,0,0,0,0,2
2,44660,25.7425,21,18.3667,865.6416,0.0135,0.016,0,0,1,0,0,0,0,2
2,44661,25.738,21,18.325,862.1854,0.0135,0.016,0,0,1,0,0,0,0,2
2,44662,25.733,21,18.2833,858.758,0.0135,0.016,0,0,1,0,0,0,0,2
2,44663,25.7277,21,18.2417,855.3591,0.0135,0.016,0,0,1,0,0,0,0,2
2,44664,25.7221,21,18.2,851.9884,0.0135,0.016,0,0,1,0,0,0,0,2
2,44665,25.7164,21,18.1583,848.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,44666,25.7105,21,18.1167,845.331,0.0135,0.016,0,0,1,0,0,0,0,2
2,44667,25.7012,21,18.075,842.0437,0.0135,0.016,0,0,1,0,0,0,0,2
2,44668,25.6893,21,18.0333,838.7838,0.0135,0.016,0,0,1,0,0,0,0,2
2,44669,25.6753,21,17.9917,835.5509,0.0135,0.016,0,0,1,0,0,0,0,2
2,44670,25.6597,21,17.95,832.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,44671,25.6428,21,17.9083,829.1657,0.0135,0.016,0,0,1,0,0,0,0,2
2,44672,25.6249,21,17.8667,826.0129,0.0135,0.016,0,0,1,0,0,0,0,2
2,44673,25.6062,21,17.825,822.8862,0.0135,0.016,0,0,1,0,0,0,0,2
2,44674,25.5869,21,17.7833,819.7856,0.0135,0.016,0,0,1,0,0,0,0,2
2,44675,25.567,21,17.7417,816.7107,0.0135,0.016,0,0,1,0,0,0,0,2
2,44676,25.5468,21,17.7,813.6614,0.0135,0.016,0,0,1,0,0,0,0,2
2,44677,25.5262,21,17.6583,810.6375,0.0135,0.016,0,0,1,0,0,0,0,2
2,44678,25.5054,21,17.6167,807.6387,0.0135,0.016,0,0,1,0,0,0,0,2
2,44679,25.4911,21,17.575,804.6649,0.0135,0.016,0,0,1,0,0,0,0,2
2,44680,25.482,21,17.5333,801.7158,0.0135,0.016,0,0,1,0,0,0,0,2
2,44681,25.4768,21,17.4917,798.7912,0.0135,0.016,0,0,1,0,0,0,0,2
2,44682,25.4748,21,17.45,795.8909,0.0135,0.016,0,0,1,0,0,0,0,2
2,44683,25.4752,21,17.4083,793.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,44684,25.4775,21,17.3667,790.1625,0.0135,0.016,0,0,1,0,0,0,0,2
2,44685,25.4813,21,17.325,787.3339,0.0135,0.016,0,0,1,0,0,0,0,2
2,44686,25.4863,21,17.2833,784.5289,0.0135,0.016,0,0,1,0,0,0,0,2
2,44687,25.4922,21,17.2417,781.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,44688,25.4988,21,17.2,778.9887,0.0135,0.016,0,0,1,0,0,0,0,2
2,44689,25.506,21,17.1833,776.2531,0.0135,0.016,0,0,1,0,0,0,0,2
2,44690,25.5136,21,17.1667,773.5402,0.0135,0.016,0,0,1,0,0,0,0,2
2,44691,25.5177,21,17.15,770.8499,0.0135,0.016,0,0,1,0,0,0,0,2
2,44692,25.5189,21,17.1333,768.1819,0.0135,0.016,0,0,1,0,0,0,0,2
2,44693,25.518,21,17.1167,765.5362,0.0135,0.016,0,0,1,0,0,0,0,2
2,44694,25.5153,21,17.1,762.9124,0.0135,0.016,0,0,1,0,0,0,0,2
2,44695,25.5114,21,17.0833,760.3105,0.0135,0.016,0,0,1,0,0,0,0,2
2,44696,25.5064,21,17.0667,757.7302,0.0135,0.016,0,0,1,0,0,0,0,2
2,44697,25.5006,21,17.05,755.1713,0.0135,0.016,0,0,1,0,0,0,0,2
2,44698,25.4941,21,17.0333,752.6337,0.0135,0.016,0,0,1,0,0,0,0,2
2,44699,25.4872,21,17.0167,750.1173,0.0135,0.016,0,0,1,0,0,0,0,2
2,44700,25.4799,21,17,747.6217,0.0135,0.016,0,0,1,0,0,0,0,2
2,44701,25.4722,21,17,745.1469,0.0135,0.016,0,0,1,0,0,0,0,2
2,44702,25.4643,21,17,742.6927,0.0135,0.016,0,0,1,0,0,0,0,2
2,44703,25.4565,21,17,740.2589,0.0135,0.016,0,0,1,0,0,0,0,2
2,44704,25.4487,21,17,737.8453,0.0135,0.016,0,0,1,0,0,0,0,2
2,44705,25.4409,21,17,735.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,44706,25.4331,21,17,733.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,44707,25.4253,21,17,730.7244,0.0135,0.016,0,0,1,0,0,0,0,2
2,44708,25.4175,21,17,728.3901,0.0135,0.016,0,0,1,0,0,0,0,2
2,44709,25.4098,21,17,726.0752,0.0135,0.016,0,0,1,0,0,0,0,2
2,44710,25.402,21,17,723.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,44711,25.3942,21,17,721.503,0.0135,0.016,0,0,1,0,0,0,0,2
2,44712,25.3867,21,17,719.2454,0.0135,0.016,0,0,1,1,0,0,0,2
2,44713,25.3794,21,17.1583,729.4128,0.0135,0.016,0,0,1,1,0,0,0,2
2,44714,25.3723,21,17.3167,739.4956,0.0135,0.016,0,0,1,1,0,0,0,2
2,44715,25.4128,21,17.475,749.4945,0.0135,0.016,0,0,1,1,0,0,0,2
2,44716,25.4906,21,17.6333,759.4104,0.0135,0.016,0,0,1,1,0,0,0,2
2,44717,25.5975,21,17.7917,769.2437,0.0135,0.016,0,0,1,1,0,0,0,2
2,44718,25.7217,21,17.95,778.9953,0.0135,0.016,0,0,1,1,0,0,0,2
2,44719,25.8593,21,18.1083,788.6658,0.0135,0.016,0,0,1,1,0,0,0,2
2,44720,26.0077,21,18.2667,798.2559,0.0135,0.016,0,0,1,1,0,0,0,2
2,44721,26.1646,21,18.425,807.7663,0.0135,0.016,0,0,1,1,0,0,0,2
2,44722,26.3282,21,18.5833,817.1976,0.0135,0.016,0,0,1,1,0,0,0,2
2,44723,26.4973,21,18.7417,826.5504,0.0135,0.016,0,0,1,1,0,0,0,2
2,44724,26.6708,21,18.9,835.8255,0.0135,0.016,0,0,1,3,0,0,0,2
2,44725,26.8477,21,19.075,869.8358,0.0135,0.016,0,0,1,3,0,0,0,2
2,44726,27.0275,21,19.25,903.5634,0.0135,0.016,0,0,1,3,0,0,0,2
2,44727,27.1817,21,19.425,937.0105,0.0135,0.016,0,0,1,3,0,0,0,2
2,44728,27.316,21,19.6,970.1794,0.0135,0.016,0,0,1,3,0,0,0,2
2,44729,27.4348,21,19.775,1003.0726,0.0135,0.016,0,0,1,3,0,0,0,2
2,44730,27.5417,21,19.95,1035.6922,0.0135,0.016,0,0,1,3,0,0,0,2
2,44731,27.6392,21,20.125,1068.0406,0.0135,0.016,0,0,1,3,0,0,0,2
2,44732,27.7296,21,20.3,1100.12,0.0135,0.016,0,0,1,3,0,0,0,2
2,44733,27.8144,21,20.475,1131.9327,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44734,27.8949,21,20.65,1094.198,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,44735,27.7653,21,20.825,1060.5067,84.9247,0.016,0,0,1,3,0,0,0,1
2,44736,27.6865,13,21,1092.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,44737,27.8373,13,21.1667,1099.7112,0.0135,0.016,0,0,1,1,0,0,0,2
2,44738,27.9694,13,21.3333,1106.7149,0.0135,0.016,0,0,1,1,0,0,0,2
2,44739,28.0327,13,21.5,1113.6603,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,44740,28.0423,13,21.6667,1054.326,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,44741,27.8277,13,21.8333,1001.3496,84.9247,0.016,0,0,1,1,0,0,0,2
2,44742,27.6306,13,22,1009.1712,0.0135,0.016,0,0,1,1,0,0,0,2
2,44743,27.6081,13,22.1667,1016.9277,0.0135,0.016,0,0,1,1,0,0,0,2
2,44744,27.5505,13,22.3333,1024.6198,0.0135,0.016,0,0,1,1,0,0,0,2
2,44745,27.4653,13,22.5,1032.2479,0.0135,0.016,0,0,1,1,0,0,0,2
2,44746,27.3586,13,22.6667,1039.8125,0.0135,0.016,0,0,1,1,0,0,0,2
2,44747,27.2351,13,22.8333,1047.3143,0.0135,0.016,0,0,1,1,0,0,0,2
2,44748,27.0982,13,23,1054.7537,0.0135,0.016,0,0,1,0,0,0,0,2
2,44749,26.9508,13,23.225,1049.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,44750,26.7952,13,23.45,1044.7381,0.0135,0.016,0,0,1,0,0,0,0,2
2,44751,26.6801,13,23.675,1039.7927,0.0135,0.016,0,0,1,0,0,0,0,2
2,44752,26.5967,13,23.9,1034.8885,0.0135,0.016,0,0,1,0,0,0,0,2
2,44753,26.5379,13,24.125,1030.025,0.0135,0.016,0,0,1,0,0,0,0,2
2,44754,26.4984,13,24.35,1025.202,0.0135,0.016,0,0,1,0,0,0,0,2
2,44755,26.4738,13,24.575,1020.419,0.0135,0.016,0,0,1,0,0,0,0,2
2,44756,26.461,13,24.8,1015.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,44757,26.4572,13,25.025,1010.9721,0.0135,0.016,0,0,1,0,0,0,0,2
2,44758,26.4606,13,25.25,1006.3075,0.0135,0.016,0,0,1,0,0,0,0,2
2,44759,26.4696,13,25.475,1001.6817,0.0135,0.016,0,0,1,0,0,0,0,2
2,44760,26.4829,13,25.7,997.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,44761,26.4997,13,25.8083,992.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,44762,26.5191,13,25.9167,988.0337,0.0135,0.016,0,0,1,0,0,0,0,2
2,44763,26.5769,13,26.025,983.5598,0.0135,0.016,0,0,1,0,0,0,0,2
2,44764,26.6646,13,26.1333,979.1231,0.0135,0.016,0,0,1,0,0,0,0,2
2,44765,26.7759,13,26.2417,974.7234,0.0135,0.016,0,0,1,0,0,0,0,2
2,44766,26.9055,13,26.35,970.3602,0.0135,0.016,0,0,1,0,0,0,0,2
2,44767,27.0497,13,26.4583,966.0332,0.0135,0.016,0,0,1,0,0,0,0,2
2,44768,27.2052,13,26.5667,961.7423,0.0135,0.016,0,0,1,0,0,0,0,2
2,44769,27.3698,13,26.675,957.4871,0.0135,0.016,0,0,1,0,0,0,0,2
2,44770,27.5415,13,26.7833,953.2672,0.0135,0.016,0,0,1,0,0,0,0,2
2,44771,27.7189,13,26.8917,949.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,44772,27.901,13,27,944.9324,0.0135,0.016,0,0,1,0,0,0,0,2
2,44773,28.0867,13,27.1667,940.8169,0.0135,0.016,0,0,1,0,0,0,0,2
2,44774,28.2754,13,27.3333,936.7357,0.0135,0.016,0,0,1,0,0,0,0,2
2,44775,28.3967,13,27.5,932.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,44776,28.4653,13,27.6667,928.6747,0.0135,0.016,0,0,1,0,0,0,0,2
2,44777,28.493,13,27.8333,924.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,44778,28.4885,13,28,920.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,44779,28.4591,13,28.1667,916.8328,0.0135,0.016,0,0,1,0,0,0,0,2
2,44780,28.4101,13,28.3333,912.951,0.0135,0.016,0,0,1,0,0,0,0,2
2,44781,28.3458,13,28.5,909.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,44782,28.2696,13,28.6667,905.2839,0.0135,0.016,0,0,1,0,0,0,0,2
2,44783,28.1839,13,28.8333,901.4981,0.0135,0.016,0,0,1,0,0,0,0,2
2,44784,28.091,13,29,897.7438,0.0135,0.016,0,0,1,3,0,0,0,2
2,44785,27.9924,13,29.1083,931.2393,0.0135,0.016,0,0,1,3,0,0,0,2
2,44786,27.8892,13,29.2167,964.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,44787,27.8837,13,29.325,997.397,0.0135,0.016,0,0,1,3,0,0,0,2
2,44788,27.9546,13,29.4333,1030.0638,0.0135,0.016,0,0,1,3,0,0,0,2
2,44789,28.0851,13,29.5417,1062.459,0.0135,0.016,0,0,1,3,0,0,0,2
2,44790,28.2623,13,29.65,1094.5848,0.0135,0.016,0,0,1,3,0,0,0,2
2,44791,28.4761,13,29.7583,1126.4435,0.0135,0.016,0,0,1,3,0,0,0,2
2,44792,28.7186,13,29.8667,1158.0373,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,44793,28.9836,13,29.975,1117.5054,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,44794,29.2911,13,30.0833,1081.3167,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,44795,29.6018,13,30.1917,1049.0057,84.9247,0.016,0,0,1,3,0,0,0,1
2,44796,29.9152,13,30.3,1081.2433,0.0135,0.016,0,0,1,0,0,0,0,2
2,44797,30.2229,13,30.275,1075.9944,0.0135,0.016,0,0,1,0,0,0,0,2
2,44798,30.54,13,30.25,1070.7891,0.0135,0.016,0,0,1,0,0,0,0,2
2,44799,30.7314,13,30.225,1065.6271,0.0135,0.016,0,0,1,0,0,0,0,2
2,44800,30.8248,13,30.2,1060.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,44801,30.8418,13,30.175,1055.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,44802,30.799,13,30.15,1050.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,44803,30.7094,13,30.125,1045.4048,0.0135,0.016,0,0,1,0,0,0,0,2
2,44804,30.5833,13,30.1,1040.4538,0.0135,0.016,0,0,1,0,0,0,0,2
2,44805,30.4285,13,30.075,1035.5441,0.0135,0.016,0,0,1,0,0,0,0,2
2,44806,30.2512,13,30.05,1030.6751,0.0135,0.016,0,0,1,0,0,0,0,2
2,44807,30.0562,13,30.025,1025.8467,0.0135,0.016,0,0,1,0,0,0,0,2
2,44808,29.8472,13,30,1021.0584,0.0135,0.016,0,0,1,0,0,0,0,2
2,44809,29.6271,13,29.9167,1016.3099,0.0135,0.016,0,0,1,0,0,0,0,2
2,44810,29.3982,13,29.8333,1011.6009,0.0135,0.016,0,0,1,0,0,0,0,2
2,44811,29.2173,13,29.75,1006.931,0.0135,0.016,0,0,1,0,0,0,0,2
2,44812,29.0737,13,29.6667,1002.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,44813,28.9592,13,29.5833,997.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,44814,28.8672,13,29.5,993.1532,0.0135,0.016,0,0,1,0,0,0,0,2
2,44815,28.7927,13,29.4167,988.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,44816,28.7318,13,29.3333,984.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,44817,28.6814,13,29.25,979.7162,0.0135,0.016,0,0,1,0,0,0,0,2
2,44818,28.6392,13,29.1667,975.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,44819,28.6034,13,29.0833,970.9434,0.0135,0.016,0,0,1,0,0,0,0,2
2,44820,28.5724,13,29,966.6117,0.0135,0.016,0,0,1,0,0,0,0,2
2,44821,28.5451,13,28.9917,962.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,44822,28.5208,13,28.9833,958.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,44823,28.5129,13,28.975,953.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,44824,28.5177,13,28.9667,949.6418,0.0135,0.016,0,0,1,0,0,0,0,2
2,44825,28.5325,13,28.9583,945.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,44826,28.5552,13,28.95,941.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,44827,28.5838,13,28.9417,937.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,44828,28.6173,13,28.9333,933.2294,0.0135,0.016,0,0,1,0,0,0,0,2
2,44829,28.6544,13,28.925,929.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,44830,28.6944,13,28.9167,925.2265,0.0135,0.016,0,0,1,0,0,0,0,2
2,44831,28.7367,13,28.9083,921.2748,0.0135,0.016,0,0,1,0,0,0,0,2
2,44832,28.7808,13,28.9,917.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,44833,28.8262,13,28.9083,913.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,44834,28.8728,13,28.9167,909.616,0.0135,0.016,0,0,1,0,0,0,0,2
2,44835,28.9344,13,28.925,905.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,44836,29.0077,13,28.9333,902.0042,0.0135,0.016,0,0,1,0,0,0,0,2
2,44837,29.0902,13,28.9417,898.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,44838,29.18,13,28.95,894.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,44839,29.2754,13,28.9583,890.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,44840,29.3753,13,28.9667,887.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,44841,29.4788,13,28.975,883.5215,0.0135,0.016,0,0,1,0,0,0,0,2
2,44842,29.5851,13,28.9833,879.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,44843,29.6936,13,28.9917,876.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,44844,29.804,13,29,872.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,44845,29.9159,13,28.9167,869.281,0.0135,0.016,0,0,1,0,0,0,0,2
2,44846,30.029,13,28.8333,865.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,44847,30.0797,13,28.75,862.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,44848,30.0818,13,28.6667,858.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,44849,30.0457,13,28.5833,855.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,44850,29.9803,13,28.5,852.1364,0.0135,0.016,0,0,1,0,0,0,0,2
2,44851,29.8917,13,28.4167,848.7926,0.0135,0.016,0,0,1,0,0,0,0,2
2,44852,29.7851,13,28.3333,845.4765,0.0135,0.016,0,0,1,0,0,0,0,2
2,44853,29.6656,13,28.25,842.188,0.0135,0.016,0,0,1,0,0,0,0,2
2,44854,29.5359,13,28.1667,838.9269,0.0135,0.016,0,0,1,0,0,0,0,2
2,44855,29.3983,13,28.0833,835.6929,0.0135,0.016,0,0,1,0,0,0,0,2
2,44856,29.2304,21,28,832.4858,0.0135,0.016,0,0,1,2,0,0,0,2
2,44857,29.0385,21,27.95,854.1177,0.0135,0.016,0,0,1,2,0,0,0,2
2,44858,28.8277,21,27.9,875.5697,0.0135,0.016,0,0,1,2,0,0,0,2
2,44859,28.6719,21,27.85,896.8434,0.0135,0.016,0,0,1,2,0,0,0,2
2,44860,28.5588,21,27.8,917.9402,0.0135,0.016,0,0,1,2,0,0,0,2
2,44861,28.4792,21,27.75,938.8615,0.0135,0.016,0,0,1,2,0,0,0,2
2,44862,28.4256,21,27.7,959.6089,0.0135,0.016,0,0,1,2,0,0,0,2
2,44863,28.3922,21,27.65,980.1837,0.0135,0.016,0,0,1,2,0,0,0,2
2,44864,28.3747,21,27.6,1000.5875,0.0135,0.016,0,0,1,2,0,0,0,2
2,44865,28.3695,21,27.55,1020.8216,0.0135,0.016,0,0,1,2,0,0,0,2
2,44866,28.3739,21,27.5,1040.8875,0.0135,0.016,0,0,1,2,0,0,0,2
2,44867,28.3859,21,27.45,1060.7865,0.0135,0.016,0,0,1,2,0,0,0,2
2,44868,28.4037,21,27.4,1080.52,0.0135,0.016,0,0,1,4,0,0,0,2
2,44869,28.4262,21,27.2833,1124.9019,0.0135,0.016,0,0,1,4,0,0,0,2
2,44870,28.4522,21,27.1667,1168.9146,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,44871,28.4643,21,27.05,1138.996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44872,28.4294,21,26.9333,1112.2833,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44873,28.3915,21,26.8167,1088.4329,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44874,28.3514,21,26.7,1067.1381,84.9247,0.016,0,0,1,4,0,0,0,2
2,44875,28.3096,21,26.5833,1111.6312,0.0135,0.016,0,0,1,4,0,0,0,2
2,44876,28.3114,21,26.4667,1155.7543,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,44877,28.3044,21,26.35,1127.2459,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44878,28.2394,21,26.2333,1101.7922,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44879,28.1788,21,26.1167,1079.0659,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44880,28.1214,21,26,1058.7749,84.9247,0.016,0,0,1,4,0,0,0,2
2,44881,28.0663,21,25.8333,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,2
2,44882,28.0707,21,25.6667,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,44883,28.0712,21,25.5,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44884,28.0017,21,25.3333,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44885,27.9417,21,25.1667,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,2
2,44886,27.8888,21,25,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,2
2,44887,27.9172,21,24.8333,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,44888,27.9363,21,24.6667,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,44889,27.8618,21,24.5,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,2
