episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,95147,18.6152,13,2,878.3711,0.0135,0.016,0,0,1,1,0,0,0,1
2,95148,18.5334,13,2,887.2153,0.0135,0.016,0,0,1,0,0,0,0,2
2,95149,18.4628,13,2.05,883.5797,0.0135,0.016,0,0,1,0,0,0,0,2
2,95150,18.4009,13,2.1,879.9744,0.0135,0.016,0,0,1,0,0,0,0,2
2,95151,18.3563,13,2.15,876.3991,0.0135,0.016,0,0,1,0,0,0,0,2
2,95152,18.3252,13,2.2,872.8535,0.0135,0.016,0,0,1,0,0,0,0,2
2,95153,18.3046,13,2.25,869.3374,0.0135,0.016,0,0,1,0,0,0,0,2
2,95154,18.2923,13,2.3,865.8505,0.0135,0.016,0,0,1,0,0,0,0,2
2,95155,18.2864,13,2.35,862.3926,0.0135,0.016,0,0,1,0,0,0,0,2
2,95156,18.2856,13,2.4,858.9634,0.0135,0.016,0,0,1,0,0,0,0,2
2,95157,18.2887,13,2.45,855.5628,0.0135,0.016,0,0,1,0,0,0,0,2
2,95158,18.2949,13,2.5,852.1905,0.0135,0.016,0,0,1,0,0,0,0,2
2,95159,18.3036,13,2.55,848.8461,0.0135,0.016,0,0,1,0,0,0,0,2
2,95160,18.3141,13,2.6,845.5296,0.0135,0.016,0,0,1,0,0,0,0,2
2,95161,18.3262,13,2.625,842.2407,0.0135,0.016,0,0,1,0,0,0,0,2
2,95162,18.3395,13,2.65,838.9791,0.0135,0.016,0,0,1,0,0,0,0,2
2,95163,18.3496,13,2.675,835.7447,0.0135,0.016,0,0,1,0,0,0,0,2
2,95164,18.3574,13,2.7,832.5371,0.0135,0.016,0,0,1,0,0,0,0,2
2,95165,18.3632,13,2.725,829.3562,0.0135,0.016,0,0,1,0,0,0,0,2
2,95166,18.3676,13,2.75,826.2018,0.0135,0.016,0,0,1,0,0,0,0,2
2,95167,18.3709,13,2.775,823.0736,0.0135,0.016,0,0,1,0,0,0,0,2
2,95168,18.3734,13,2.8,819.9714,0.0135,0.016,0,0,1,0,0,0,0,2
2,95169,18.3751,13,2.825,816.895,0.0135,0.016,0,0,1,0,0,0,0,2
2,95170,18.3764,13,2.85,813.8442,0.0135,0.016,0,0,1,0,0,0,0,2
2,95171,18.3773,13,2.875,810.8187,0.0135,0.016,0,0,1,0,0,0,0,2
2,95172,18.3779,13,2.9,807.8184,0.0135,0.016,0,0,1,0,0,0,0,2
2,95173,18.3783,13,2.9167,804.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,95174,18.3786,13,2.9333,801.8925,0.0135,0.016,0,0,1,0,0,0,0,2
2,95175,18.3953,13,2.95,798.9664,0.0135,0.016,0,0,1,0,0,0,0,2
2,95176,18.4249,13,2.9667,796.0647,0.0135,0.016,0,0,1,0,0,0,0,2
2,95177,18.4646,13,2.9833,793.1871,0.0135,0.016,0,0,1,0,0,0,0,2
2,95178,18.5122,13,3,790.3334,0.0135,0.016,0,0,1,0,0,0,0,2
2,95179,18.566,13,3.0167,787.5034,0.0135,0.016,0,0,1,0,0,0,0,2
2,95180,18.6247,13,3.0333,784.697,0.0135,0.016,0,0,1,0,0,0,0,1
2,95181,18.6873,13,3.05,781.9139,0.0135,0.016,0,0,1,0,0,0,0,2
2,95182,18.7529,13,3.0667,779.154,0.0135,0.016,0,0,1,0,0,0,0,2
2,95183,18.8209,13,3.0833,776.417,0.0135,0.016,0,0,1,0,0,0,0,2
2,95184,18.891,13,3.1,773.7028,0.0135,0.016,0,0,1,3,0,0,0,2
2,95185,18.9625,13,3.1083,808.2297,0.0135,0.016,0,0,1,3,0,0,0,2
2,95186,19.0354,13,3.1167,842.4695,0.0135,0.016,0,0,1,3,0,0,0,2
2,95187,19.0957,13,3.125,876.4246,0.0135,0.016,0,0,1,3,0,0,0,2
2,95188,19.1462,13,3.1333,910.0973,0.0135,0.016,0,0,1,3,0,0,0,2
2,95189,19.1891,13,3.1417,943.49,0.0135,0.016,0,0,1,3,0,0,0,2
2,95190,19.2261,13,3.15,976.6051,0.0135,0.016,0,0,1,3,0,0,0,2
2,95191,19.2585,13,3.1583,1009.4448,0.0135,0.016,0,0,1,3,0,0,0,2
2,95192,19.2873,13,3.1667,1042.0115,0.0135,0.016,0,0,1,3,0,0,0,2
2,95193,19.3133,13,3.175,1074.3073,0.0135,0.016,0,0,1,3,0,0,0,2
2,95194,19.3372,13,3.1833,1106.3346,0.0135,0.016,0,0,1,3,0,0,0,1
2,95195,19.3594,13,3.1917,1138.0956,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,95196,19.3804,13,3.2,1099.7006,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,95197,19.3997,13,3.1833,1030.0834,84.9247,0.016,0,0,1,0,0,0,0,2
2,95198,19.4185,13,3.1667,1025.2598,0.0135,0.016,0,0,1,0,0,0,0,2
2,95199,19.4573,13,3.15,1020.4764,0.0135,0.016,0,0,1,0,0,0,0,2
2,95200,19.5112,13,3.1333,1015.7328,0.0135,0.016,0,0,1,0,0,0,0,2
2,95201,19.5769,13,3.1167,1011.0286,0.0135,0.016,0,0,1,0,0,0,0,2
2,95202,19.652,13,3.1,1006.3635,0.0135,0.016,0,0,1,0,0,0,0,2
2,95203,19.7343,13,3.0833,1001.7372,0.0135,0.016,0,0,1,0,0,0,0,2
2,95204,19.8224,13,3.0667,997.1494,0.0135,0.016,0,0,1,0,0,0,0,2
2,95205,19.9151,13,3.05,992.5997,0.0135,0.016,0,0,1,0,0,0,0,2
2,95206,20.0113,13,3.0333,988.0878,0.0135,0.016,0,0,1,0,0,0,0,2
2,95207,20.1104,13,3.0167,983.6135,0.0135,0.016,0,0,1,0,0,0,0,2
2,95208,20.2118,13,3,979.1764,0.0135,0.016,0,0,1,0,0,0,0,2
2,95209,20.3151,13,3,974.7762,0.0135,0.016,0,0,1,0,0,0,0,2
2,95210,20.4199,13,3,970.4125,0.0135,0.016,0,0,1,0,0,0,0,2
2,95211,20.4846,13,3,966.0852,0.0135,0.016,0,0,1,0,0,0,0,2
2,95212,20.5181,13,3,961.7938,0.0135,0.016,0,0,1,0,0,0,0,2
2,95213,20.5272,13,3,957.5381,0.0135,0.016,0,0,1,0,0,0,0,2
2,95214,20.5172,13,3,953.3178,0.0135,0.016,0,0,1,0,0,0,0,2
2,95215,20.4923,13,3,949.1326,0.0135,0.016,0,0,1,0,0,0,0,2
2,95216,20.4557,13,3,944.9822,0.0135,0.016,0,0,1,0,0,0,0,2
2,95217,20.4101,13,3,940.8663,0.0135,0.016,0,0,1,0,0,0,0,2
2,95218,20.3572,13,3,936.7846,0.0135,0.016,0,0,1,0,0,0,0,2
2,95219,20.2988,13,3,932.7369,0.0135,0.016,0,0,1,0,0,0,0,2
2,95220,20.2358,13,3,928.7228,0.0135,0.016,0,0,1,0,0,0,0,2
2,95221,20.1694,13,3,924.7421,0.0135,0.016,0,0,1,0,0,0,0,2
2,95222,20.1002,13,3,920.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,95223,20.0326,13,3,916.8798,0.0135,0.016,0,0,1,0,0,0,0,2
2,95224,19.9663,13,3,912.9976,0.0135,0.016,0,0,1,0,0,0,0,2
2,95225,19.9009,13,3,909.1476,0.0135,0.016,0,0,1,0,0,0,0,2
2,95226,19.8362,13,3,905.3297,0.0135,0.016,0,0,1,0,0,0,0,2
2,95227,19.772,13,3,901.5435,0.0135,0.016,0,0,1,0,0,0,0,2
2,95228,19.7081,13,3,897.7888,0.0135,0.016,0,0,1,0,0,0,0,2
2,95229,19.6444,13,3,894.0654,0.0135,0.016,0,0,1,0,0,0,0,2
2,95230,19.5808,13,3,890.3729,0.0135,0.016,0,0,1,0,0,0,0,2
2,95231,19.5172,13,3,886.7111,0.0135,0.016,0,0,1,0,0,0,0,2
2,95232,19.4537,13,3,883.0797,0.0135,0.016,0,0,1,0,0,0,0,2
2,95233,19.39,13,3,879.4786,0.0135,0.016,0,0,1,0,0,0,0,2
2,95234,19.3263,13,3,875.9073,0.0135,0.016,0,0,1,0,0,0,0,2
2,95235,19.3332,13,3,872.3658,0.0135,0.016,0,0,1,0,0,0,0,2
2,95236,19.3953,13,3,868.8537,0.0135,0.016,0,0,1,0,0,0,0,2
2,95237,19.5005,13,3,865.3709,0.0135,0.016,0,0,1,0,0,0,0,2
2,95238,19.6394,13,3,861.917,0.0135,0.016,0,0,1,0,0,0,0,2
2,95239,19.8048,13,3,858.4918,0.0135,0.016,0,0,1,0,0,0,0,2
2,95240,19.9908,13,3,855.0951,0.0135,0.016,0,0,1,0,0,0,0,2
2,95241,20.1932,13,3,851.7266,0.0135,0.016,0,0,1,0,0,0,0,2
2,95242,20.4083,13,3,848.3862,0.0135,0.016,0,0,1,0,0,0,0,2
2,95243,20.6337,13,3,845.0735,0.0135,0.016,0,0,1,0,0,0,0,2
2,95244,20.8671,13,3,841.7884,0.0135,0.016,0,0,1,0,0,0,0,2
2,95245,21.1069,13,3,838.5305,0.0135,0.016,0,0,1,0,0,0,0,2
2,95246,21.3519,13,3,835.2998,0.0135,0.016,0,0,1,0,0,0,0,2
2,95247,21.5343,13,3,832.096,0.0135,0.016,0,0,1,0,0,0,0,2
2,95248,21.668,13,3,828.9187,0.0135,0.016,0,0,1,0,0,0,0,2
2,95249,21.7637,13,3,825.768,0.0135,0.016,0,0,1,0,0,0,0,2
2,95250,21.8298,13,3,822.6434,0.0135,0.016,0,0,1,0,0,0,0,2
2,95251,21.8728,13,3,819.5447,0.0135,0.016,0,0,1,0,0,0,0,2
2,95252,21.8977,13,3,816.4719,0.0135,0.016,0,0,1,0,0,0,0,2
2,95253,21.9081,13,3,813.4246,0.0135,0.016,0,0,1,0,0,0,0,2
2,95254,21.907,13,3,810.4026,0.0135,0.016,0,0,1,0,0,0,0,2
2,95255,21.897,13,3,807.4058,0.0135,0.016,0,0,1,0,0,0,0,2
2,95256,21.8811,21,3,804.4339,0.0135,0.016,0,0,1,2,0,0,0,2
2,95257,21.8605,21,3,826.299,0.0135,0.016,0,0,1,2,0,0,0,2
2,95258,21.8363,21,3,847.9824,0.0135,0.016,0,0,1,2,0,0,0,1
2,95259,21.773,21,3,869.4855,0.0135,0.016,0,0,1,2,0,0,0,1
2,95260,21.6792,21,3,890.8097,0.0135,0.016,0,0,1,2,0,0,0,1
2,95261,21.5614,21,3,911.9567,0.0135,0.016,0,0,1,2,0,0,0,1
2,95262,21.425,21,3,932.9278,0.0135,0.016,0,0,1,2,0,0,0,1
2,95263,21.2738,21,3,953.7245,0.0135,0.016,0,0,1,2,0,0,0,1
2,95264,21.111,21,3,974.3483,0.0135,0.016,0,0,1,2,0,0,0,1
2,95265,20.9391,21,3,994.8006,0.0135,0.016,0,0,1,2,0,0,0,1
2,95266,20.76,21,3,1015.0828,0.0135,0.016,0,0,1,2,0,0,0,1
2,95267,20.575,21,3,1035.1964,0.0135,0.016,0,0,1,2,0,0,0,1
2,95268,20.3855,21,3,1055.1427,0.0135,0.016,0,0,1,4,0,0,0,1
2,95269,20.1922,21,3,1099.7355,0.0135,0.016,0,0,1,4,0,0,0,1
2,95270,19.9959,21,3,1143.9576,0.0135,0.016,0,0,1,4,0,0,0,1
2,95271,19.8427,21,3,1187.8119,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,95272,19.723,21,3,1155.8684,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95273,20.3374,21,3,1127.3477,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95274,20.7978,21,3,1101.8831,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95275,21.1631,21,3,1079.1471,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,95276,21.4527,21,3,1058.8474,84.9247,0.016,0,0,1,4,0,0,0,1
2,95277,20.9783,21,3,1103.4094,0.0135,0.016,0,0,1,4,0,0,0,1
2,95278,20.6165,21,3,1147.6009,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,95279,20.3344,21,3,1119.9661,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,95280,20.1222,21,3,1095.2925,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,95281,19.9547,21,3,1073.2627,84.9247,245.6963,0.1536,0.063,1,4,0,0,0,1
2,95282,19.8228,21,3,1053.5935,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95283,19.8175,21,3,1036.0318,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95284,20.397,21,3,1020.352,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95285,20.825,21,3,1006.3523,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95286,21.1556,21,3,993.8527,84.9247,0.016,0,0,1,4,0,0,0,1
2,95287,21.4087,21,3,1038.9552,0.0135,0.016,0,0,1,4,0,0,0,1
2,95288,20.9035,21,3,1083.6826,0.0135,0.016,0,0,1,4,0,0,0,1
2,95289,20.5003,21,3,1128.0381,0.0135,0.016,0,0,1,4,0,0,0,1
2,95290,20.1763,21,3,1172.0249,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,95291,19.9142,21,3,1141.773,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,95292,19.7074,21,3,1114.7627,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95293,19.5349,21,3,1090.6466,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95294,20.0942,21,3,1069.1146,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95295,20.5087,21,3,1049.8899,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95296,20.8347,21,3,1032.7251,84.9247,0.016,0,0,1,4,0,0,0,1
2,95297,21.0903,21,3,1077.5043,0.0135,0.016,0,0,1,4,0,0,0,1
2,95298,20.5932,21,3,1121.9112,0.0135,0.016,0,0,1,4,0,0,0,1
2,95299,20.2024,21,3,1165.9489,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,95300,19.8945,21,3,1136.3481,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,95301,19.6597,21,3,1109.9191,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95302,19.4713,21,3,1086.322,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95303,20.0242,21,3,1065.2534,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95304,20.4333,21,3,1046.4424,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95305,20.7551,21,3,1006.0895,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95306,21.0073,21,3,970.0605,84.9247,0.016,0,0,1,2,0,0,0,1
2,95307,21.2013,21,3,990.5484,0.0135,0.016,0,0,1,2,0,0,0,1
2,95308,20.6506,21,3,1010.866,0.0135,0.016,0,0,1,2,0,0,0,1
2,95309,20.2147,21,3,1031.0147,0.0135,0.016,0,0,1,2,0,0,0,1
2,95310,19.868,21,3,1050.9958,0.0135,1171.8935,0.7324,0.063,1,2,0,0,0,1
2,95311,19.5909,21,3,1010.1549,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95312,19.8917,21,3,973.6903,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95313,20.2933,21,3,941.133,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95314,20.5988,21,3,912.0643,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95315,20.8349,21,3,886.1103,84.9247,0.016,0,0,1,2,0,0,0,1
2,95316,21.0164,21,3,907.2964,0.0135,0.016,0,0,1,0,0,0,0,1
2,95317,20.4552,21,2.9917,903.4938,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95318,20.011,21,2.9833,854.9007,84.9247,0.016,0,0,1,0,0,0,0,1
2,95319,20.38,21,2.975,851.5339,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95320,19.9515,21,2.9667,808.5084,84.9247,0.016,0,0,1,0,0,0,0,2
2,95321,20.3324,21,2.9583,805.5273,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95322,19.9135,21,2.95,767.4316,84.9247,0.016,0,0,1,0,0,0,0,2
2,95323,20.3017,21,2.9417,764.792,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95324,19.8887,21,2.9333,731.0612,84.9247,0.016,0,0,1,0,0,0,0,2
2,95325,20.2812,21,2.925,728.7241,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95326,19.8719,21,2.9167,698.858,84.9247,0.016,0,0,1,0,0,0,0,2
2,95327,20.2671,21,2.9083,696.7887,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95328,19.8599,21,2.9,670.3446,84.9247,0.016,0,0,1,0,0,0,0,2
2,95329,20.2568,21,2.8833,668.5124,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95330,19.851,21,2.8667,645.0982,84.9247,0.016,0,0,1,0,0,0,0,2
2,95331,20.2506,21,2.85,643.4759,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95332,19.8486,21,2.8333,622.7444,84.9247,0.016,0,0,1,0,0,0,0,2
2,95333,20.251,21,2.8167,621.308,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95334,19.8513,21,2.8,602.9519,84.9247,0.016,0,0,1,0,0,0,0,2
2,95335,20.2555,21,2.7833,601.6801,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95336,19.8572,21,2.7667,585.4271,84.9247,0.016,0,0,1,0,0,0,0,2
2,95337,20.2625,21,2.75,584.301,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95338,19.8651,21,2.7333,569.9103,84.9247,0.016,0,0,1,0,0,0,0,2
2,95339,20.2711,21,2.7167,568.9132,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95340,19.8743,21,2.7,556.1713,84.9247,0.016,0,0,1,0,0,0,0,2
2,95341,20.2806,21,2.6917,555.2885,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95342,19.8842,21,2.6833,544.0065,84.9247,0.016,0,0,1,0,0,0,0,2
2,95343,20.2899,21,2.675,543.2248,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95344,19.892,21,2.6667,533.2355,84.9247,0.016,0,0,1,0,0,0,0,2
2,95345,20.2966,21,2.6583,532.5434,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95346,19.8978,21,2.65,523.6987,84.9247,0.016,0,0,1,0,0,0,0,2
2,95347,20.3017,21,2.6417,523.0858,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95348,19.9024,21,2.6333,515.2545,84.9247,0.016,0,0,1,0,0,0,0,2
2,95349,20.3059,21,2.625,514.7119,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95350,19.9062,21,2.6167,507.7778,84.9247,0.016,0,0,1,0,0,0,0,2
2,95351,20.3095,21,2.6083,507.2974,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95352,19.9096,21,2.6,501.1578,84.9247,0.016,0,0,1,0,0,0,0,2
2,95353,20.3128,21,2.5833,500.7324,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95354,19.9128,21,2.5667,495.2963,84.9247,0.016,0,0,1,0,0,0,0,2
2,95355,20.3124,21,2.55,494.9196,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95356,19.9062,21,2.5333,490.1064,84.9247,0.016,0,0,1,0,0,0,0,2
2,95357,20.3012,21,2.5167,489.7729,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95358,19.8913,21,2.5,485.5111,84.9247,0.016,0,0,1,0,0,0,0,2
2,95359,20.2834,21,2.4833,485.2158,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95360,19.8711,21,2.4667,481.4424,84.9247,0.016,0,0,1,0,0,0,0,2
2,95361,20.2615,21,2.45,481.1809,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95362,19.8477,21,2.4333,477.8398,84.9247,0.016,0,0,1,0,0,0,0,2
2,95363,20.2369,21,2.4167,477.6083,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95364,19.8222,21,2.4,474.65,84.9247,0.016,0,0,1,0,0,0,0,2
2,95365,20.2107,21,2.3917,474.445,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95366,19.7953,21,2.3833,471.8257,84.9247,0.016,0,0,1,0,0,0,0,2
2,95367,20.1896,21,2.375,471.6442,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95368,19.7851,21,2.3667,469.3249,84.9247,0.016,0,0,1,0,0,0,0,2
2,95369,20.1874,21,2.3583,469.1643,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95370,19.7895,21,2.35,467.1107,84.9247,0.016,0,0,1,0,0,0,0,2
2,95371,20.1969,21,2.3417,466.9685,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95372,19.8031,21,2.3333,465.1502,84.9247,0.016,0,0,1,0,0,0,0,2
2,95373,20.2135,21,2.325,465.0243,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95374,19.8222,21,2.3167,463.4144,84.9247,0.016,0,0,1,0,0,0,0,2
2,95375,20.2346,21,2.3083,463.3028,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95376,19.8449,21,2.3,461.8774,84.9247,0.016,0,0,1,0,0,0,0,2
2,95377,20.2584,21,2.3083,461.7786,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95378,19.8697,21,2.3167,460.5165,84.9247,0.016,0,0,1,0,0,0,0,2
2,95379,20.2768,21,2.325,460.4291,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95380,19.8758,21,2.3333,459.3116,84.9247,0.016,0,0,1,0,0,0,0,2
2,95381,20.2736,21,2.3417,459.2341,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95382,19.865,21,2.35,458.2447,84.9247,0.016,0,0,1,0,0,0,0,2
2,95383,20.2571,21,2.3583,458.1761,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95384,19.8439,21,2.3667,457.3,84.9247,0.016,0,0,1,0,0,0,0,2
2,95385,20.2324,21,2.375,457.2393,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95386,19.8163,21,2.3833,456.4636,84.9247,0.016,0,0,1,0,0,0,0,2
2,95387,20.2026,21,2.3917,456.4099,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95388,19.7846,21,2.4,455.723,84.9247,0.016,0,0,1,0,0,0,0,2
2,95389,20.1696,21,2.3667,455.6754,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95390,19.7504,21,2.3333,455.0673,84.9247,0.016,0,0,1,0,0,0,0,2
2,95391,20.1431,21,2.3,455.0252,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95392,19.7384,21,2.2667,454.4867,84.9247,0.016,0,0,1,0,0,0,0,2
2,95393,20.1419,21,2.2333,454.4494,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95394,19.7462,21,2.2,453.9726,84.9247,0.016,0,0,1,0,0,0,0,2
2,95395,20.1565,21,2.1667,453.9396,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95396,19.7662,21,2.1333,453.5175,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,95397,20.1806,21,2.1,453.1406,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,95398,20.4867,21,2.0667,452.804,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,95399,20.7339,21,2.0333,452.5036,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,95400,20.9338,21,2,452.2353,84.9247,0.016,0,0,1,1,0,0,0,1
2,95401,21.0965,21,2.0083,464.6229,0.0135,0.016,0,0,1,1,0,0,0,1
2,95402,20.5301,21,2.0167,476.9075,0.0135,0.016,0,0,1,1,0,0,0,1
2,95403,20.0876,21,2.025,489.09,0.0135,0.016,0,0,1,1,0,0,0,1
2,95404,19.7417,21,2.0333,501.1711,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,95405,19.4709,21,2.0417,507.4667,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95406,19.9707,21,2.05,513.0878,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95407,20.34,21,2.0583,518.1065,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95408,20.6326,21,2.0667,522.5875,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95409,20.8641,21,2.075,526.5883,84.9247,0.016,0,0,1,1,0,0,0,1
2,95410,21.0474,21,2.0833,538.3577,0.0135,0.016,0,0,1,1,0,0,0,1
2,95411,20.4936,21,2.0917,550.0291,0.0135,0.016,0,0,1,1,0,0,0,1
2,95412,20.0609,21,2.1,561.6036,0.0135,0.016,0,0,1,3,0,0,0,1
2,95413,19.7226,21,2.0917,597.8941,0.0135,287.462,0.1797,0.063,1,3,0,0,0,1
2,95414,19.4577,21,2.0833,617.3832,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95415,19.3827,21,2.075,634.7839,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95416,19.8947,21,2.0667,650.3201,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95417,20.2772,21,2.0583,664.1916,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95418,20.5787,21,2.05,676.5767,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95419,20.8158,21,2.0417,687.6347,84.9247,0.016,0,0,1,3,0,0,0,1
2,95420,21.0022,21,2.0333,722.8773,0.0135,0.016,0,0,1,3,0,0,0,1
2,95421,20.4495,21,2.025,757.8268,0.0135,0.016,0,0,1,3,0,0,0,1
2,95422,20.0163,21,2.0167,792.4857,0.0135,0.016,0,0,1,3,0,0,0,1
2,95423,19.6762,21,2.0083,826.8564,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,95424,19.4085,13,2,821.8115,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95425,19.9092,13,2,793.7497,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95426,20.2779,13,2,768.6947,84.9247,0.016,0,0,1,1,0,0,0,2
2,95427,20.5722,13,2,778.4509,0.0135,0.016,0,0,1,1,0,0,0,2
2,95428,20.1108,13,2,788.1259,0.0135,0.016,0,0,1,1,0,0,0,2
2,95429,19.7524,13,2,797.7205,0.0135,0.016,0,0,1,1,0,0,0,2
2,95430,19.4741,13,2,807.2353,0.0135,0.016,0,0,1,1,0,0,0,2
2,95431,19.2583,13,2,816.671,0.0135,0.016,0,0,1,1,0,0,0,2
2,95432,19.0911,13,2,826.0282,0.0135,0.016,0,0,1,1,0,0,0,2
2,95433,18.9619,13,2,835.3077,0.0135,0.016,0,0,1,1,0,0,0,2
2,95434,18.8622,13,2,844.5099,0.0135,0.016,0,0,1,1,0,0,0,1
2,95435,18.7855,13,2,853.6357,0.0135,0.016,0,0,1,1,0,0,0,1
2,95436,18.7268,13,2,862.6855,0.0135,0.016,0,0,1,0,0,0,0,2
2,95437,18.682,13,2.0583,859.2539,0.0135,0.016,0,0,1,0,0,0,0,2
2,95438,18.6482,13,2.1167,855.8509,0.0135,0.016,0,0,1,0,0,0,0,2
2,95439,18.6211,13,2.175,852.4762,0.0135,0.016,0,0,1,0,0,0,0,2
2,95440,18.5994,13,2.2333,849.1295,0.0135,0.016,0,0,1,0,0,0,0,2
2,95441,18.5819,13,2.2917,845.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,95442,18.5676,13,2.35,842.5194,0.0135,0.016,0,0,1,0,0,0,0,2
2,95443,18.5559,13,2.4083,839.2555,0.0135,0.016,0,0,1,0,0,0,0,2
2,95444,18.5461,13,2.4667,836.0187,0.0135,0.016,0,0,1,0,0,0,0,2
2,95445,18.5379,13,2.525,832.8089,0.0135,0.016,0,0,1,0,0,0,0,2
