episode_count,step_count,room_temp,temp_SP,temp_extAir,co2_ppm,PowElec_HVAC,PowElec_ZoHVAC,heat_valve,QAir,damper,occupancy,terminal,reward,day,concept_id
2,3526,18.2311,21,-1.5833,588.4302,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3527,18.7579,21,-1.5917,573.597,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3528,19.1744,21,-1.6,560.3532,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3529,19.5033,21,-1.5167,560.3073,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3530,19.7634,21,-1.4333,560.2664,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3531,19.9709,21,-1.35,560.2298,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3532,20.1369,21,-1.2667,560.1971,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3533,20.2703,21,-1.1833,560.168,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3534,20.3781,21,-1.1,560.142,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3535,20.4658,21,-1.0167,560.1187,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3536,20.5377,21,-0.9333,560.098,84.9247,0.016,0,0,1,1,0,0,0,1
2,3537,20.5972,21,-0.85,571.5887,0.0135,0.016,0,0,1,1,0,0,0,1
2,3538,19.944,21,-0.7667,582.9838,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,3539,19.4356,21,-0.6833,580.513,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3540,19.7586,21,-0.6,578.3069,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3541,19.99,21,-0.6417,599.8948,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3542,20.1759,21,-0.6833,619.1695,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3543,20.3619,21,-0.725,636.3788,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3544,20.5469,21,-0.7667,651.7441,84.9247,0.016,0,0,1,3,0,0,0,1
2,3545,20.7312,21,-0.8083,687.2852,0.0135,0.016,0,0,1,3,0,0,0,1
2,3546,20.2158,21,-0.85,722.5306,0.0135,0.016,0,0,1,3,0,0,0,1
2,3547,19.852,21,-0.8917,757.483,0.0135,0.016,0,0,1,3,0,0,0,1
2,3548,19.6064,21,-0.9333,792.1448,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,3549,19.4531,21,-0.975,790.8194,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3550,20.0804,21,-1.0167,789.6359,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3551,20.5881,21,-1.0583,788.5793,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3552,21.0277,21,-1.1,787.6359,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3553,21.413,21,-1.1,763.2361,84.9247,0.016,0,0,1,1,0,0,0,1
2,3554,21.7558,21,-1.1,773.0376,0.0135,0.016,0,0,1,1,0,0,0,1
2,3555,21.3031,21,-1.1,782.7577,0.0135,0.016,0,0,1,1,0,0,0,1
2,3556,20.9219,21,-1.1,792.3969,0.0135,0.016,0,0,1,1,0,0,0,1
2,3557,20.5963,21,-1.1,801.956,0.0135,0.016,0,0,1,1,0,0,0,1
2,3558,20.314,21,-1.1,811.4356,0.0135,0.016,0,0,1,1,0,0,0,1
2,3559,20.0652,21,-1.1,820.8364,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,3560,19.8424,21,-1.1,792.879,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3561,20.3507,21,-1.1,767.9173,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3562,20.6998,21,-1.1,745.6304,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,3563,20.9497,21,-1.1,725.7315,84.9247,0.016,0,0,1,1,0,0,0,1
2,3564,21.1206,21,-1.1,735.8449,0.0135,0.016,0,0,1,0,0,0,0,1
2,3565,20.5296,21,-1.0083,733.4681,0.0135,0.016,0,0,1,0,0,0,0,2
2,3566,20.0399,21,-0.9167,731.111,0.0135,0.016,0,0,1,0,0,0,0,2
2,3567,19.7023,21,-0.825,728.7735,0.0135,0.016,0,0,1,0,0,0,0,2
2,3568,19.4834,21,-0.7333,726.4554,0.0135,0.016,0,0,1,0,0,0,0,2
2,3569,19.3569,21,-0.6417,724.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,3570,19.3026,21,-0.55,721.8769,0.0135,0.016,0,0,1,0,0,0,0,2
2,3571,19.3047,21,-0.4583,719.6162,0.0135,0.016,0,0,1,0,0,0,0,2
2,3572,19.3507,21,-0.3667,717.3743,0.0135,0.016,0,0,1,0,0,0,0,2
2,3573,19.4312,21,-0.275,715.151,0.0135,0.016,0,0,1,0,0,0,0,2
2,3574,19.5386,21,-0.1833,712.9462,0.0135,0.016,0,0,1,0,0,0,0,2
2,3575,19.6671,21,-0.0917,710.7597,0.0135,0.016,0,0,1,0,0,0,0,2
2,3576,19.8122,21,0,708.5915,0.0135,0.016,0,0,1,0,0,0,0,2
2,3577,19.9703,21,0.1417,706.4412,0.0135,0.016,0,0,1,0,0,0,0,2
2,3578,20.1388,21,0.2833,704.3088,0.0135,0.016,0,0,1,0,0,0,0,2
2,3579,20.233,21,0.425,702.1942,0.0135,0.016,0,0,1,0,0,0,0,2
2,3580,20.2693,21,0.5667,700.0972,0.0135,0.016,0,0,1,0,0,0,0,2
2,3581,20.2604,21,0.7083,698.0175,0.0135,0.016,0,0,1,0,0,0,0,2
2,3582,20.2163,21,0.85,695.9552,0.0135,0.016,0,0,1,0,0,0,0,2
2,3583,20.1446,21,0.9917,693.91,0.0135,0.016,0,0,1,0,0,0,0,2
2,3584,20.0514,21,1.1333,691.8819,0.0135,0.016,0,0,1,0,0,0,0,2
2,3585,19.9413,21,1.275,689.8706,0.0135,0.016,0,0,1,0,0,0,0,2
2,3586,19.818,21,1.4167,687.876,0.0135,0.016,0,0,1,0,0,0,0,2
2,3587,19.6844,21,1.5583,685.898,0.0135,0.016,0,0,1,0,0,0,0,2
2,3588,19.5425,21,1.7,683.9364,0.0135,0.016,0,0,1,0,0,0,0,2
2,3589,19.3942,21,1.9167,681.9912,0.0135,0.016,0,0,1,0,0,0,0,2
2,3590,19.2408,21,2.1333,680.0621,0.0135,0.016,0,0,1,0,0,0,0,2
2,3591,19.1232,21,2.35,678.1491,0.0135,0.016,0,0,1,0,0,0,0,2
2,3592,19.0336,21,2.5667,676.252,0.0135,0.016,0,0,1,0,0,0,0,2
2,3593,18.9658,21,2.7833,674.3707,0.0135,0.016,0,0,1,0,0,0,0,2
2,3594,18.915,21,3,672.505,0.0135,0.016,0,0,1,0,0,0,0,2
2,3595,18.8774,21,3.2167,670.6548,0.0135,0.016,0,0,1,0,0,0,0,2
2,3596,18.8502,21,3.4333,668.82,0.0135,1588.2391,0.9926,0.063,1,0,0,0,0,1
2,3597,18.8311,21,3.65,645.3728,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3598,19.5182,21,3.8667,624.4381,84.9247,0.016,0,0,1,0,0,0,0,2
2,3599,20.0438,21,4.0833,622.9876,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3600,19.7725,21,4.3,604.4515,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3601,20.2756,21,4.325,623.2379,84.9247,764.7996,0.478,0.063,1,3,0,0,0,1
2,3602,20.6508,21,4.35,640.0113,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3603,20.5837,21,4.375,654.9874,84.9247,0.016,0,0,1,3,0,0,0,1
2,3604,20.9148,21,4.4,690.5014,0.0135,0.016,0,0,1,3,0,0,0,1
2,3605,20.4712,21,4.425,725.7202,0.0135,0.016,0,0,1,3,0,0,0,1
2,3606,20.1281,21,4.45,760.6461,0.0135,0.016,0,0,1,3,0,0,0,1
2,3607,19.8633,21,4.475,795.2815,0.0135,1443.6754,0.9023,0.063,1,3,0,0,0,1
2,3608,19.6594,21,4.5,793.62,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3609,20.1445,21,4.525,792.1365,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3610,20.5769,21,4.55,790.8119,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,3611,20.9204,21,4.575,789.6293,84.9247,0.016,0,0,1,3,0,0,0,1
2,3612,21.1956,21,4.6,824.0237,0.0135,0.016,0,0,1,0,0,0,0,1
2,3613,20.7204,21,4.6583,820.9136,0.0135,0.016,0,0,1,0,0,0,0,2
2,3614,20.3529,21,4.7167,817.8294,0.0135,0.016,0,0,1,0,0,0,0,2
2,3615,20.0683,21,4.775,814.7708,0.0135,0.016,0,0,1,0,0,0,0,2
2,3616,19.8483,21,4.8333,811.7377,0.0135,0.016,0,0,1,0,0,0,0,2
2,3617,19.6786,21,4.8917,808.7297,0.0135,0.016,0,0,1,0,0,0,0,2
2,3618,19.5479,21,4.95,805.7468,0.0135,0.016,0,0,1,0,0,0,0,2
2,3619,19.4477,21,5.0083,802.7887,0.0135,0.016,0,0,1,0,0,0,0,2
2,3620,19.3711,21,5.0667,799.8552,0.0135,0.016,0,0,1,0,0,0,0,2
2,3621,19.313,21,5.125,796.946,0.0135,0.016,0,0,1,0,0,0,0,2
2,3622,19.2691,21,5.1833,794.0611,0.0135,0.016,0,0,1,0,0,0,0,2
2,3623,19.2364,21,5.2417,791.2002,0.0135,0.016,0,0,1,0,0,0,0,2
2,3624,19.2124,21,5.3,788.363,0.0135,0.016,0,0,1,0,0,0,0,2
2,3625,19.195,21,5.375,785.5494,0.0135,0.016,0,0,1,0,0,0,0,2
2,3626,19.1828,21,5.45,782.7593,0.0135,0.016,0,0,1,0,0,0,0,2
2,3627,19.1899,21,5.525,779.9923,0.0135,0.016,0,0,1,0,0,0,0,2
2,3628,19.2119,21,5.6,777.2483,0.0135,0.016,0,0,1,0,0,0,0,2
2,3629,19.2455,21,5.675,774.5272,0.0135,0.016,0,0,1,0,0,0,0,2
2,3630,19.2884,21,5.75,771.8287,0.0135,0.016,0,0,1,0,0,0,0,2
2,3631,19.3383,21,5.825,769.1526,0.0135,0.016,0,0,1,0,0,0,0,2
2,3632,19.3939,21,5.9,766.4987,0.0135,0.016,0,0,1,0,0,0,0,2
2,3633,19.4538,21,5.975,763.867,0.0135,0.016,0,0,1,0,0,0,0,2
2,3634,19.5172,21,6.05,761.2571,0.0135,0.016,0,0,1,0,0,0,0,2
2,3635,19.5832,21,6.125,758.6689,0.0135,0.016,0,0,1,0,0,0,0,2
2,3636,19.6515,21,6.2,756.1023,0.0135,0.016,0,0,1,0,0,0,0,2
2,3637,19.7214,21,6.1917,753.557,0.0135,0.016,0,0,1,0,0,0,0,2
2,3638,19.7926,21,6.1833,751.0328,0.0135,0.016,0,0,1,0,0,0,0,2
2,3639,19.8532,21,6.175,748.5297,0.0135,0.016,0,0,1,0,0,0,0,2
2,3640,19.9054,21,6.1667,746.0473,0.0135,0.016,0,0,1,0,0,0,0,2
2,3641,19.9511,21,6.1583,743.5856,0.0135,0.016,0,0,1,0,0,0,0,2
2,3642,19.9918,21,6.15,741.1444,0.0135,0.016,0,0,1,0,0,0,0,2
2,3643,20.0286,21,6.1417,738.7234,0.0135,0.016,0,0,1,0,0,0,0,2
2,3644,20.0623,21,6.1333,736.3226,0.0135,0.016,0,0,1,0,0,0,0,2
2,3645,20.0937,21,6.125,733.9418,0.0135,0.016,0,0,1,0,0,0,0,2
2,3646,20.1232,21,6.1167,731.5808,0.0135,0.016,0,0,1,0,0,0,0,2
2,3647,20.1513,21,6.1083,729.2393,0.0135,0.016,0,0,1,0,0,0,0,2
2,3648,20.1783,21,6.1,726.9174,0.0135,0.016,0,0,1,0,0,0,0,2
2,3649,20.2044,21,5.9917,724.6148,0.0135,0.016,0,0,1,0,0,0,0,2
2,3650,20.2299,21,5.8833,722.3313,0.0135,0.016,0,0,1,0,0,0,0,2
2,3651,20.2297,21,5.775,720.0668,0.0135,0.016,0,0,1,0,0,0,0,2
2,3652,20.2096,21,5.6667,717.8211,0.0135,0.016,0,0,1,0,0,0,0,2
2,3653,20.1737,21,5.5583,715.5941,0.0135,0.016,0,0,1,0,0,0,0,2
2,3654,20.1256,21,5.45,713.3856,0.0135,0.016,0,0,1,0,0,0,0,2
2,3655,20.0679,21,5.3417,711.1955,0.0135,0.016,0,0,1,0,0,0,0,2
2,3656,20.0025,21,5.2333,709.0236,0.0135,0.016,0,0,1,0,0,0,0,2
2,3657,19.9312,21,5.125,706.8698,0.0135,0.016,0,0,1,0,0,0,0,2
2,3658,19.8551,21,5.0167,704.7339,0.0135,0.016,0,0,1,0,0,0,0,2
2,3659,19.7752,21,4.9083,702.6157,0.0135,0.016,0,0,1,0,0,0,0,2
2,3660,19.6923,21,4.8,700.5151,0.0135,0.016,0,0,1,0,0,0,0,2
2,3661,19.6069,21,4.6417,698.432,0.0135,0.016,0,0,1,0,0,0,0,2
2,3662,19.5196,21,4.4833,696.3663,0.0135,0.016,0,0,1,0,0,0,0,2
2,3663,19.4472,21,4.325,694.3177,0.0135,0.016,0,0,1,0,0,0,0,2
2,3664,19.3865,21,4.1667,692.2861,0.0135,0.016,0,0,1,0,0,0,0,2
2,3665,19.3347,21,4.0083,690.2714,0.0135,0.016,0,0,1,0,0,0,0,2
2,3666,19.29,21,3.85,688.2735,0.0135,0.016,0,0,1,0,0,0,0,2
2,3667,19.2506,21,3.6917,686.2922,0.0135,0.016,0,0,1,0,0,0,0,2
2,3668,19.2154,21,3.5333,684.3274,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3669,19.1834,21,3.375,659.2186,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,3670,19.8591,21,3.2167,636.8002,84.9247,0.016,0,0,1,0,0,0,0,2
2,3671,20.3636,21,3.0583,635.2469,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3672,20.0682,21,2.9,615.3972,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3673,20.5453,21,2.7083,621.232,84.9247,0.016,0,0,1,2,0,0,0,1
2,3674,20.8926,21,2.5167,644.6205,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,3675,20.4618,21,2.325,647.3239,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3676,20.8297,21,2.1333,649.7377,84.9247,0.016,0,0,1,2,0,0,0,1
2,3677,21.0837,21,1.9417,672.8892,0.0135,0.016,0,0,1,2,0,0,0,1
2,3678,20.5887,21,1.75,695.8482,0.0135,0.016,0,0,1,2,0,0,0,1
2,3679,20.202,21,1.5583,718.6163,0.0135,0.016,0,0,1,2,0,0,0,1
2,3680,19.8995,21,1.3667,741.195,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,3681,19.6627,21,1.175,733.5502,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3682,20.188,21,0.9833,726.7246,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3683,20.5775,21,0.7917,720.6303,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3684,20.8861,21,0.6,715.1891,84.9247,0.016,0,0,1,4,0,0,0,1
2,3685,21.1301,21,0.55,762.6087,0.0135,0.016,0,0,1,4,0,0,0,1
2,3686,20.6257,21,0.5,809.6341,0.0135,0.016,0,0,1,4,0,0,0,1
2,3687,20.2325,21,0.45,856.2684,0.0135,0.016,0,0,1,4,0,0,0,1
2,3688,19.926,21,0.4,902.5149,0.0135,0.016,0,0,1,4,0,0,0,1
2,3689,19.687,21,0.35,948.3769,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,3690,19.5005,21,0.3,942.0895,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3691,20.0647,21,0.25,936.4758,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3692,20.4856,21,0.2,931.4637,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3693,20.8199,21,0.15,926.9886,84.9247,0.016,0,0,1,4,0,0,0,1
2,3694,21.085,21,0.1,972.6471,0.0135,0.016,0,0,1,4,0,0,0,1
2,3695,20.5988,21,0.05,1017.9259,0.0135,0.016,0,0,1,4,0,0,0,1
2,3696,20.2198,21,0,1062.8282,0.0135,0.016,0,0,1,4,0,0,0,1
2,3697,19.9243,21,0.05,1107.3572,0.0135,0.016,0,0,1,4,0,0,0,1
2,3698,19.6939,21,0.1,1151.5158,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,3699,19.5121,21,0.15,1123.4616,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3700,20.0779,21,0.2,1098.4134,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3701,20.4982,21,0.25,1076.0492,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3702,20.83,21,0.3,1056.0814,84.9247,0.016,0,0,1,4,0,0,0,1
2,3703,21.0914,21,0.35,1100.6664,0.0135,0.016,0,0,1,4,0,0,0,1
2,3704,20.6001,21,0.4,1144.8807,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,3705,20.2152,21,0.45,1117.5374,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,3706,19.9239,21,0.5,1093.124,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,3707,19.6921,21,0.55,1071.3266,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3708,19.5077,21,0.6,1051.8648,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3709,20.0649,21,0.65,1034.4884,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3710,20.4788,21,0.7,1018.9739,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3711,20.8111,21,0.75,1005.1219,84.9247,0.016,0,0,1,4,0,0,0,1
2,3712,21.0783,21,0.8,1050.1307,0.0135,0.016,0,0,1,4,0,0,0,1
2,3713,20.5972,21,0.85,1094.7652,0.0135,0.016,0,0,1,4,0,0,0,1
2,3714,20.2258,21,0.9,1139.0286,0.0135,0.016,0,0,1,4,0,0,0,1
2,3715,19.94,21,0.95,1182.9239,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,3716,19.7207,21,1,1151.5041,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3717,19.5595,21,1.05,1123.4511,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3718,20.1402,21,1.1,1098.404,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3719,20.578,21,1.15,1076.0408,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,3720,20.9291,21,1.2,1056.0739,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3721,21.2112,21,1.1583,1014.689,84.9247,0.016,0,0,1,2,0,0,0,1
2,3722,21.439,21,1.1167,1034.8058,0.0135,0.016,0,0,1,2,0,0,0,1
2,3723,20.9065,21,1.075,1054.7554,0.0135,0.016,0,0,1,2,0,0,0,1
2,3724,20.4757,21,1.0333,1074.5391,0.0135,0.016,0,0,1,2,0,0,0,1
2,3725,20.1242,21,0.9917,1094.1583,0.0135,0.016,0,0,1,2,0,0,0,1
2,3726,19.8343,21,0.95,1113.6143,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,3727,19.5924,21,0.9083,1066.0637,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3728,20.099,21,0.8667,1023.6083,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3729,20.4593,21,0.825,985.7022,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3730,20.7304,21,0.7833,951.8577,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,3731,20.9305,21,0.7417,921.6398,84.9247,0.016,0,0,1,2,0,0,0,1
2,3732,21.0746,21,0.7,942.5304,0.0135,0.016,0,0,1,0,0,0,0,1
2,3733,20.4743,21,0.6917,938.4349,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3734,19.9904,21,0.6833,886.0977,84.9247,0.016,0,0,1,0,0,0,0,1
2,3735,20.3366,21,0.675,882.4715,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3736,19.8962,21,0.6667,836.131,84.9247,0.016,0,0,1,0,0,0,0,2
2,3737,20.2753,21,0.6583,832.9202,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3738,19.8617,21,0.65,791.8892,84.9247,0.016,0,0,1,0,0,0,0,2
2,3739,20.2609,21,0.6417,789.0463,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3740,19.8638,21,0.6333,752.7166,84.9247,0.016,0,0,1,0,0,0,0,2
2,3741,20.2754,21,0.625,750.1994,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3742,19.8884,21,0.6167,718.0322,84.9247,0.016,0,0,1,0,0,0,0,2
2,3743,20.3077,21,0.6083,715.8035,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3744,19.927,21,0.6,687.3219,84.9247,0.016,0,0,1,0,0,0,0,2
2,3745,20.351,21,0.5917,685.3485,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3746,19.9743,21,0.5833,660.1302,84.9247,0.016,0,0,1,0,0,0,0,2
2,3747,20.4018,21,0.575,658.383,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3748,20.0284,21,0.5667,636.0541,84.9247,0.016,0,0,1,0,0,0,0,2
2,3749,20.4584,21,0.5583,634.5071,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3750,20.0872,21,0.55,614.7366,84.9247,0.016,0,0,1,0,0,0,0,2
2,3751,20.5189,21,0.5417,613.3668,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3752,20.149,21,0.5333,595.8616,84.9247,0.016,0,0,1,0,0,0,0,2
2,3753,20.5817,21,0.525,594.6487,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3754,20.2128,21,0.5167,579.1492,84.9247,0.016,0,0,1,0,0,0,0,2
2,3755,20.6462,21,0.5083,578.0753,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3756,20.2779,21,0.5,564.3517,84.9247,0.016,0,0,1,0,0,0,0,2
2,3757,20.7119,21,0.4833,563.4008,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3758,20.344,21,0.4667,551.2496,84.9247,0.016,0,0,1,0,0,0,0,2
2,3759,20.7696,21,0.45,550.4077,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3760,20.3865,21,0.4333,539.6487,84.9247,0.016,0,0,1,0,0,0,0,2
2,3761,20.8007,21,0.4167,538.9033,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3762,20.4082,21,0.4,529.377,84.9247,0.016,0,0,1,0,0,0,0,2
2,3763,20.8154,21,0.3833,528.717,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3764,20.4172,21,0.3667,520.2822,84.9247,0.016,0,0,1,0,0,0,0,2
2,3765,20.82,21,0.35,519.6978,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3766,20.4183,21,0.3333,512.2295,84.9247,0.016,0,0,1,0,0,0,0,2
2,3767,20.8184,21,0.3167,511.7121,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3768,20.4145,21,0.3,505.0994,84.9247,0.016,0,0,1,0,0,0,0,2
2,3769,20.813,21,0.25,504.6413,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3770,20.4077,21,0.2,498.7863,84.9247,0.016,0,0,1,0,0,0,0,2
2,3771,20.8014,21,0.15,498.3806,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3772,20.3886,21,0.1,493.1965,84.9247,0.016,0,0,1,0,0,0,0,2
2,3773,20.7765,21,0.05,492.8373,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3774,20.359,21,0,488.2472,84.9247,0.016,0,0,1,0,0,0,0,2
2,3775,20.7434,21,-0.05,487.9292,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3776,20.3229,21,-0.1,483.8649,84.9247,0.016,0,0,1,0,0,0,0,2
2,3777,20.705,21,-0.15,483.5833,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3778,20.2827,21,-0.2,479.9848,84.9247,0.016,0,0,1,0,0,0,0,2
2,3779,20.6634,21,-0.25,479.7355,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3780,20.2398,21,-0.3,476.5492,84.9247,0.016,0,0,1,0,0,0,0,2
2,3781,20.6196,21,-0.3333,476.3285,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3782,20.1953,21,-0.3667,473.5073,84.9247,0.016,0,0,1,0,0,0,0,2
2,3783,20.5687,21,-0.4,473.3118,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3784,20.1335,21,-0.4333,470.8139,84.9247,0.016,0,0,1,0,0,0,0,2
2,3785,20.4987,21,-0.4667,470.6408,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3786,20.0567,21,-0.5,468.4291,84.9247,0.016,0,0,1,0,0,0,0,2
2,3787,20.4168,21,-0.5333,468.2759,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3788,19.9705,21,-0.5667,466.3176,84.9247,0.016,0,0,1,0,0,0,0,2
2,3789,20.3273,21,-0.6,466.1819,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3790,19.8784,21,-0.6333,464.4479,84.9247,0.016,0,0,1,0,0,0,0,2
2,3791,20.2331,21,-0.6667,464.3278,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3792,19.7824,21,-0.7,462.7925,84.9247,0.016,0,0,1,0,0,0,0,2
2,3793,20.1357,21,-0.6833,462.6862,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3794,19.6837,21,-0.6667,461.3268,84.9247,0.016,0,0,1,0,0,0,0,2
2,3795,20.0491,21,-0.65,461.2326,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3796,19.6196,21,-0.6333,460.029,84.9247,0.016,0,0,1,0,0,0,0,2
2,3797,20.0018,21,-0.6167,459.9456,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,3798,19.586,21,-0.6,458.8799,84.9247,0.016,0,0,1,0,0,0,0,2
2,3799,19.9785,21,-0.5833,458.8061,0.0135,0.016,0,0,1,0,0,0,0,2
2,3800,19.5712,21,-0.5667,458.7329,0.0135,0.016,0,0,1,0,0,0,0,2
2,3801,19.2542,21,-0.55,458.6602,0.0135,0.016,0,0,1,0,0,0,0,2
2,3802,19.0076,21,-0.5333,458.5882,0.0135,0.016,0,0,1,0,0,0,0,2
2,3803,18.8157,21,-0.5167,458.5168,0.0135,0.016,0,0,1,0,0,0,0,2
2,3804,18.6666,21,-0.5,458.446,0.0135,0.016,0,0,1,0,0,0,0,2
2,3805,18.5506,21,-0.5,458.3758,0.0135,0.016,0,0,1,0,0,0,0,2
2,3806,18.4606,21,-0.5,458.3061,0.0135,0.016,0,0,1,0,0,0,0,2
2,3807,18.3907,21,-0.5,458.2371,0.0135,0.016,0,0,1,0,0,0,0,2
2,3808,18.3364,21,-0.5,458.1686,0.0135,0.016,0,0,1,0,0,0,0,2
2,3809,18.2943,21,-0.5,458.1006,0.0135,0.016,0,0,1,0,0,0,0,2
2,3810,18.2618,21,-0.5,458.0333,0.0135,0.016,0,0,1,0,0,0,0,2
2,3811,18.2366,21,-0.5,457.9665,0.0135,0.016,0,0,1,0,0,0,0,2
2,3812,18.2172,21,-0.5,457.9002,0.0135,0.016,0,0,1,0,0,0,0,2
2,3813,18.2023,21,-0.5,457.8345,0.0135,0.016,0,0,1,0,0,0,0,2
2,3814,18.1909,21,-0.5,457.7694,0.0135,0.016,0,0,1,0,0,0,0,2
2,3815,18.1822,21,-0.5,457.7048,0.0135,0.016,0,0,1,0,0,0,0,2
2,3816,18.1757,21,-0.5,457.6407,0.0135,0.016,0,0,1,0,0,0,0,2
