episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,62565,26.6916,21,12,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,62566,26.7072,21,12,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,62567,26.7236,21,12,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,62568,26.7407,21,12,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,62569,26.7584,21,12.0583,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,62570,26.7766,21,12.1167,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,62571,26.7916,21,12.175,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,62572,26.8041,21,12.2333,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,62573,26.8148,21,12.2917,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,62574,26.8212,21,12.35,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,62575,26.8241,21,12.4083,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,62576,26.8245,21,12.4667,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,62577,26.823,21,12.525,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,62578,26.8201,21,12.5833,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,62579,26.816,21,12.6417,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,62580,26.8111,21,12.7,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,62581,26.8055,21,13.0583,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,62582,26.7993,21,13.4167,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,62583,26.8002,21,13.775,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,62584,26.8064,21,14.1333,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,62585,26.8169,21,14.4917,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,62586,26.8308,21,14.85,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,62587,26.8472,21,15.2083,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,62588,26.8656,21,15.5667,703.9553,0.0135,0.016,0,0,1,0,0,0,0,2
2,62589,26.8857,21,15.925,701.8436,0.0135,0.016,0,0,1,0,0,0,0,2
2,62590,26.9069,21,16.2833,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,62591,26.9292,21,16.6417,697.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,62592,26.9522,13,17,695.6133,0.0135,0.016,0,0,1,1,0,0,0,2
2,62593,26.9758,13,17.25,705.9771,0.0135,0.016,0,0,1,1,0,0,0,2
2,62594,26.9999,13,17.5,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,62595,27.0794,13,17.75,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,62596,27.2022,13,18,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,62597,27.3589,13,18.25,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,62598,27.5422,13,18.5,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,62599,27.7463,13,18.75,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,62600,27.9669,13,19,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,62601,28.2003,13,19.25,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,62602,28.444,13,19.5,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,62603,28.6959,13,19.75,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,62604,28.9542,13,20,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,62605,29.2177,13,20.0917,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,62606,29.4855,13,20.1833,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,62607,29.6923,13,20.275,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,62608,29.8515,13,20.3667,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,62609,29.9738,13,20.4583,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,62610,30.0671,13,20.55,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,62611,30.138,13,20.6417,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,62612,30.1913,13,20.7333,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,62613,30.231,13,20.825,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,62614,30.26,13,20.9167,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,62615,30.2806,13,21.0083,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,62616,30.2948,13,21.1,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,62617,30.3039,13,21.2583,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,62618,30.309,13,21.4167,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,62619,30.2867,13,21.575,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62620,30.2432,13,21.7333,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62621,29.9414,13,21.8917,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62622,29.6918,13,22.05,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,62623,29.4814,13,22.2083,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,62624,29.5075,13,22.3667,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,62625,29.5013,13,22.525,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62626,29.4698,13,22.6833,1106.8436,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62627,29.2248,13,22.8417,1071.7973,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62628,29.0177,13,23,1040.5063,84.9247,0.016,0,0,1,3,0,0,0,2
2,62629,28.839,13,23.1667,1072.8147,0.0135,0.016,0,0,1,3,0,0,0,2
2,62630,28.8442,13,23.3333,1104.8544,0.0135,0.016,0,0,1,3,0,0,0,2
2,62631,28.8765,13,23.5,1136.6277,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62632,28.9297,13,23.6667,1098.3899,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62633,28.8482,13,23.8333,1064.2495,84.9247,0.016,0,0,1,3,0,0,0,2
2,62634,28.8193,13,24,1096.3604,0.0135,0.016,0,0,1,3,0,0,0,2
2,62635,28.969,13,24.1667,1128.2043,0.0135,0.016,0,0,1,3,0,0,0,2
2,62636,29.1142,13,24.3333,1159.7834,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62637,29.2557,13,24.5,1119.0645,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62638,29.2574,13,24.6667,1082.7087,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62639,29.2915,13,24.8333,1050.2485,84.9247,0.016,0,0,1,3,0,0,0,2
2,62640,29.35,13,25,1082.4759,0.0135,0.016,0,0,1,2,0,0,0,2
2,62641,29.5528,13,25.1167,1102.0291,0.0135,0.016,0,0,1,2,0,0,0,2
2,62642,29.7396,13,25.2333,1121.4197,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62643,29.8667,13,25.35,1073.0327,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62644,29.8179,13,25.4667,1029.8306,84.9247,0.016,0,0,1,2,0,0,0,2
2,62645,29.7654,13,25.5833,1049.8215,0.0135,0.016,0,0,1,2,0,0,0,2
2,62646,29.8305,13,25.7,1069.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,62647,29.863,13,25.8167,1089.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,62648,29.8702,13,25.9333,1108.8025,0.0135,0.016,0,0,1,2,0,0,0,2
2,62649,29.8575,13,26.05,1128.1368,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62650,29.8294,13,26.1667,1079.0301,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62651,29.6837,13,26.2833,1035.1853,84.9247,0.016,0,0,1,2,0,0,0,2
2,62652,29.5588,13,26.4,1055.1317,0.0135,0.016,0,0,1,2,0,0,0,2
2,62653,29.5406,13,26.5333,1074.9123,0.0135,0.016,0,0,1,2,0,0,0,2
2,62654,29.5079,13,26.6667,1094.5284,0.0135,0.016,0,0,1,2,0,0,0,2
2,62655,29.4709,13,26.8,1113.9813,0.0135,0.016,0,0,1,2,0,0,0,2
2,62656,29.4305,13,26.9333,1133.2726,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62657,29.3873,13,27.0667,1083.6155,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62658,29.2736,13,27.2,1039.2794,84.9247,0.016,0,0,1,2,0,0,0,2
2,62659,29.1798,13,27.3333,1059.1918,0.0135,0.016,0,0,1,2,0,0,0,2
2,62660,29.1563,13,27.4667,1078.9386,0.0135,0.016,0,0,1,2,0,0,0,2
2,62661,29.1262,13,27.6,1098.5212,0.0135,0.016,0,0,1,2,0,0,0,2
2,62662,29.0908,13,27.7333,1117.941,0.0135,0.016,0,0,1,2,0,0,0,2
2,62663,29.0513,13,27.8667,1137.1993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62664,29.0085,13,28,1087.1215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62665,28.9314,13,28,1065.9672,84.9247,0.016,0,0,1,4,0,0,0,2
2,62666,28.8649,13,28,1110.4701,0.0135,0.016,0,0,1,4,0,0,0,2
2,62667,28.8366,13,28,1154.6029,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,62668,28.8119,13,28,1126.2178,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62669,28.7675,13,28,1100.8743,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62670,28.7315,13,28,1078.2464,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62671,28.7017,13,28,1058.0431,84.9247,0.016,0,0,1,4,0,0,0,2
2,62672,28.6766,13,28,1102.6119,0.0135,0.016,0,0,1,4,0,0,0,2
2,62673,28.6738,13,28,1146.81,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,62674,28.6689,13,28,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62675,28.6437,13,28,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62676,28.6219,13,28,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,62677,28.6027,13,28,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,62678,28.6021,13,28,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,62679,28.6007,13,28,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,62680,28.5987,13,28,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,62681,28.5963,13,28,1108.2451,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,62682,28.5934,13,28,1049.4911,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,62683,28.5738,13,28,997.0327,84.9247,0.016,0,0,1,1,0,0,0,2
2,62684,28.558,13,28,1004.8902,0.0135,0.016,0,0,1,1,0,0,0,2
2,62685,28.5606,13,28,1012.6824,0.0135,0.016,0,0,1,1,0,0,0,2
2,62686,28.5618,13,28,1020.4097,0.0135,0.016,0,0,1,1,0,0,0,2
2,62687,28.5617,13,28,1028.0728,0.0135,0.016,0,0,1,1,0,0,0,2
2,62688,28.5608,13,28,1035.6722,0.0135,0.016,0,0,1,2,0,0,0,2
2,62689,28.5591,13,28,1055.6146,0.0135,0.016,0,0,1,2,0,0,0,2
2,62690,28.5569,13,28,1075.3911,0.0135,0.016,0,0,1,2,0,0,0,2
2,62691,28.5694,13,28,1095.0032,0.0135,0.016,0,0,1,2,0,0,0,2
2,62692,28.5933,13,28,1114.4522,0.0135,0.016,0,0,1,2,0,0,0,2
2,62693,28.6262,13,28,1133.7395,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62694,28.6661,13,28,1084.0325,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62695,28.693,13,28,1039.6517,84.9247,0.016,0,0,1,2,0,0,0,2
2,62696,28.7275,13,28,1059.561,0.0135,0.016,0,0,1,2,0,0,0,2
2,62697,28.788,13,28,1079.3047,0.0135,0.016,0,0,1,2,0,0,0,2
2,62698,28.8497,13,28,1098.8843,0.0135,0.016,0,0,1,2,0,0,0,2
2,62699,28.9123,13,28,1118.301,0.0135,0.016,0,0,1,2,0,0,0,2
2,62700,28.9758,13,28,1137.5563,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62701,29.04,13,28,1087.4403,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62702,29.0759,13,28,1042.6943,84.9247,0.016,0,0,1,2,0,0,0,2
2,62703,29.142,13,28,1062.5783,0.0135,0.016,0,0,1,2,0,0,0,2
2,62704,29.2628,13,28,1082.2969,0.0135,0.016,0,0,1,2,0,0,0,2
2,62705,29.3965,13,28,1101.8516,0.0135,0.016,0,0,1,2,0,0,0,2
2,62706,29.541,13,28,1121.2437,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62707,29.6941,13,28,1072.8756,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62708,29.8068,13,28,1029.6903,84.9247,0.016,0,0,1,2,0,0,0,2
2,62709,29.9347,13,28,1049.6824,0.0135,0.016,0,0,1,2,0,0,0,2
2,62710,30.128,13,28,1069.5083,0.0135,0.016,0,0,1,2,0,0,0,2
2,62711,30.3223,13,28,1089.1693,0.0135,0.016,0,0,1,2,0,0,0,2
2,62712,30.5419,21,28,1108.6668,0.0135,0.016,0,0,1,3,0,0,0,2
2,62713,30.7814,21,27.8917,1140.4084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62714,31.0364,21,27.7833,1101.7656,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62715,31.09,21,27.675,1067.2634,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62716,31.0693,21,27.5667,1036.4582,84.9247,0.016,0,0,1,3,0,0,0,2
2,62717,30.9928,21,27.4583,1068.8002,0.0135,0.016,0,0,1,3,0,0,0,2
2,62718,31.0313,21,27.35,1100.8733,0.0135,0.016,0,0,1,3,0,0,0,2
2,62719,31.0652,21,27.2417,1132.6797,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62720,31.0955,21,27.1333,1094.865,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62721,31.0155,21,27.025,1061.1023,84.9247,0.016,0,0,1,3,0,0,0,2
2,62722,30.9559,21,26.9167,1093.2394,0.0135,0.016,0,0,1,3,0,0,0,2
2,62723,31.0212,21,26.8083,1125.1092,0.0135,0.016,0,0,1,3,0,0,0,2
2,62724,31.0759,21,26.7,1156.7141,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,62725,31.1224,21,26.475,1128.1028,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62726,31.0392,21,26.25,1102.5573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62727,30.9632,21,26.025,1079.7491,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62728,30.8924,21,25.8,1059.3848,84.9247,0.016,0,0,1,4,0,0,0,2
2,62729,30.8256,21,25.575,1103.9424,0.0135,0.016,0,0,1,4,0,0,0,2
2,62730,30.9017,21,25.35,1148.1294,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,62731,30.954,21,25.125,1120.438,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62732,30.8316,21,24.9,1095.7138,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,62733,30.7257,21,24.675,1073.6389,84.9247,0.016,0,0,1,4,0,0,0,2
2,62734,30.6322,21,24.45,1118.0779,0.0135,0.016,0,0,1,4,0,0,0,2
2,62735,30.7141,21,24.225,1162.1474,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,62736,30.7708,21,24,1132.954,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62737,30.6253,21,23.75,1095.1099,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62738,30.5019,21,23.5,1061.3209,84.9247,0.016,0,0,1,3,0,0,0,2
2,62739,30.3604,21,23.25,1093.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,62740,30.3965,21,23,1125.3242,0.0135,0.016,0,0,1,3,0,0,0,2
2,62741,30.3832,21,22.75,1156.9273,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62742,30.3314,21,22.5,1116.5144,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62743,30.0381,21,22.25,1080.4318,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62744,29.7684,21,22,1048.2156,84.9247,0.016,0,0,1,3,0,0,0,2
2,62745,29.5162,21,21.75,1080.4599,0.0135,0.016,0,0,1,3,0,0,0,2
2,62746,29.4866,21,21.5,1112.436,0.0135,0.016,0,0,1,3,0,0,0,2
2,62747,29.4214,21,21.25,1144.1463,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62748,29.3285,21,21,1105.1029,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62749,28.9886,21,20.875,1070.2431,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62750,28.6831,21,20.75,1039.1187,84.9247,0.016,0,0,1,3,0,0,0,2
2,62751,28.4428,21,20.625,1071.4386,0.0135,0.016,0,0,1,3,0,0,0,2
2,62752,28.4658,21,20.5,1103.4897,0.0135,0.016,0,0,1,3,0,0,0,2
2,62753,28.4772,21,20.375,1135.2744,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62754,28.4795,21,20.25,1097.1816,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62755,28.2488,21,20.125,1063.1706,84.9247,0.016,0,0,1,3,0,0,0,2
2,62756,28.0645,21,20,1095.2905,0.0135,0.016,0,0,1,3,0,0,0,2
2,62757,28.1365,21,19.875,1127.1434,0.0135,0.016,0,0,1,3,0,0,0,2
2,62758,28.1858,21,19.75,1158.7313,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,62759,28.2176,21,19.625,1118.1251,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,62760,27.9996,21,19.5,1081.87,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62761,27.8247,21,19.4583,1037.7209,84.9247,0.016,0,0,1,2,0,0,0,2
2,62762,27.6823,21,19.4167,1057.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,62763,27.7905,21,19.375,1077.4059,0.0135,0.016,0,0,1,2,0,0,0,2
2,62764,27.8629,21,19.3333,1097.0012,0.0135,0.016,0,0,1,2,0,0,0,2
2,62765,27.9073,21,19.2917,1116.4336,0.0135,0.016,0,0,1,2,0,0,0,2
2,62766,27.9299,21,19.25,1135.7044,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,62767,27.9354,21,19.2083,1085.7869,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,62768,27.6855,21,19.1667,1041.2181,84.9247,0.016,0,0,1,2,0,0,0,2
2,62769,27.4837,21,19.125,1061.1143,0.0135,0.016,0,0,1,2,0,0,0,2
2,62770,27.5497,21,19.0833,1080.8451,0.0135,0.016,0,0,1,2,0,0,0,1
2,62771,27.5889,21,19.0417,1100.4119,0.0135,0.016,0,0,1,2,0,0,0,1
2,62772,27.6073,21,19,1119.8159,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,62773,27.6094,21,18.9583,1048.0433,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,62774,27.3587,21,18.9167,983.9613,84.9247,0.016,0,0,1,0,0,0,0,2
2,62775,27.1636,21,18.875,979.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,62776,27.2402,21,18.8333,975.1182,0.0135,0.016,0,0,1,0,0,0,0,2
2,62777,27.2951,21,18.7917,970.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,62778,27.3331,21,18.75,966.4215,0.0135,0.016,0,0,1,0,0,0,0,2
2,62779,27.3579,21,18.7083,962.1274,0.0135,0.016,0,0,1,0,0,0,0,2
2,62780,27.3724,21,18.6667,957.8689,0.0135,0.016,0,0,1,0,0,0,0,2
2,62781,27.3789,21,18.625,953.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,62782,27.3792,21,18.5833,949.4579,0.0135,0.016,0,0,1,0,0,0,0,2
2,62783,27.3746,21,18.5417,945.3048,0.0135,0.016,0,0,1,0,0,0,0,2
2,62784,27.3661,21,18.5,941.1862,0.0135,0.016,0,0,1,0,0,0,0,2
2,62785,27.3547,21,18.4583,937.1019,0.0135,0.016,0,0,1,0,0,0,0,2
2,62786,27.341,21,18.4167,933.0515,0.0135,0.016,0,0,1,0,0,0,0,2
2,62787,27.3334,21,18.375,929.0348,0.0135,0.016,0,0,1,0,0,0,0,2
2,62788,27.3308,21,18.3333,925.0516,0.0135,0.016,0,0,1,0,0,0,0,2
2,62789,27.3319,21,18.2917,921.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,62790,27.3359,21,18.25,917.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,62791,27.3423,21,18.2083,913.2993,0.0135,0.016,0,0,1,0,0,0,0,2
2,62792,27.3505,21,18.1667,909.4469,0.0135,0.016,0,0,1,0,0,0,0,2
2,62793,27.3601,21,18.125,905.6265,0.0135,0.016,0,0,1,0,0,0,0,2
2,62794,27.3709,21,18.0833,901.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,62795,27.3825,21,18.0417,898.0807,0.0135,0.016,0,0,1,0,0,0,0,2
2,62796,27.3948,21,18,894.3548,0.0135,0.016,0,0,1,0,0,0,0,2
2,62797,27.4077,21,17.9583,890.6599,0.0135,0.016,0,0,1,0,0,0,0,2
2,62798,27.421,21,17.9167,886.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,62799,27.427,21,17.875,883.362,0.0135,0.016,0,0,1,0,0,0,0,2
2,62800,27.4272,21,17.8333,879.7585,0.0135,0.016,0,0,1,0,0,0,0,2
2,62801,27.423,21,17.7917,876.1849,0.0135,0.016,0,0,1,0,0,0,0,2
2,62802,27.4152,21,17.75,872.6411,0.0135,0.016,0,0,1,0,0,0,0,2
2,62803,27.4047,21,17.7083,869.1267,0.0135,0.016,0,0,1,0,0,0,0,2
2,62804,27.392,21,17.6667,865.6416,0.0135,0.016,0,0,1,0,0,0,0,2
2,62805,27.3777,21,17.625,862.1854,0.0135,0.016,0,0,1,0,0,0,0,2
2,62806,27.362,21,17.5833,858.758,0.0135,0.016,0,0,1,0,0,0,0,2
2,62807,27.3453,21,17.5417,855.3591,0.0135,0.016,0,0,1,0,0,0,0,2
2,62808,27.3278,21,17.5,851.9884,0.0135,0.016,0,0,1,0,0,0,0,2
2,62809,27.3097,21,17.4583,848.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,62810,27.291,21,17.4167,845.331,0.0135,0.016,0,0,1,0,0,0,0,2
2,62811,27.2756,21,17.375,842.0437,0.0135,0.016,0,0,1,0,0,0,0,2
2,62812,27.2628,21,17.3333,838.7838,0.0135,0.016,0,0,1,0,0,0,0,2
2,62813,27.252,21,17.2917,835.5509,0.0135,0.016,0,0,1,0,0,0,0,2
2,62814,27.2427,21,17.25,832.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,62815,27.2346,21,17.2083,829.1657,0.0135,0.016,0,0,1,0,0,0,0,2
2,62816,27.2275,21,17.1667,826.0129,0.0135,0.016,0,0,1,0,0,0,0,2
2,62817,27.2211,21,17.125,822.8862,0.0135,0.016,0,0,1,0,0,0,0,2
2,62818,27.2152,21,17.0833,819.7856,0.0135,0.016,0,0,1,0,0,0,0,2
2,62819,27.2098,21,17.0417,816.7107,0.0135,0.016,0,0,1,0,0,0,0,2
2,62820,27.2048,21,17,813.6614,0.0135,0.016,0,0,1,0,0,0,0,2
2,62821,27.2,21,16.9583,810.6375,0.0135,0.016,0,0,1,0,0,0,0,2
2,62822,27.1955,21,16.9167,807.6387,0.0135,0.016,0,0,1,0,0,0,0,2
2,62823,27.1922,21,16.875,804.6649,0.0135,0.016,0,0,1,0,0,0,0,2
2,62824,27.19,21,16.8333,801.7158,0.0135,0.016,0,0,1,0,0,0,0,2
2,62825,27.1886,21,16.7917,798.7912,0.0135,0.016,0,0,1,0,0,0,0,2
2,62826,27.1879,21,16.75,795.8909,0.0135,0.016,0,0,1,0,0,0,0,2
2,62827,27.1876,21,16.7083,793.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,62828,27.1878,21,16.6667,790.1625,0.0135,0.016,0,0,1,0,0,0,0,2
2,62829,27.1882,21,16.625,787.3339,0.0135,0.016,0,0,1,0,0,0,0,2
2,62830,27.1889,21,16.5833,784.5289,0.0135,0.016,0,0,1,0,0,0,0,2
2,62831,27.1898,21,16.5417,781.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,62832,27.1908,21,16.5,778.9887,0.0135,0.016,0,0,1,0,0,0,0,2
2,62833,27.192,21,16.4583,776.2531,0.0135,0.016,0,0,1,0,0,0,0,2
2,62834,27.1932,21,16.4167,773.5402,0.0135,0.016,0,0,1,0,0,0,0,2
2,62835,27.1894,21,16.375,770.8499,0.0135,0.016,0,0,1,0,0,0,0,2
2,62836,27.1817,21,16.3333,768.1819,0.0135,0.016,0,0,1,0,0,0,0,2
2,62837,27.171,21,16.2917,765.5362,0.0135,0.016,0,0,1,0,0,0,0,2
2,62838,27.1578,21,16.25,762.9124,0.0135,0.016,0,0,1,0,0,0,0,2
2,62839,27.1428,21,16.2083,760.3105,0.0135,0.016,0,0,1,0,0,0,0,2
2,62840,27.1262,21,16.1667,757.7302,0.0135,0.016,0,0,1,0,0,0,0,2
2,62841,27.1085,21,16.125,755.1713,0.0135,0.016,0,0,1,0,0,0,0,2
2,62842,27.0899,21,16.0833,752.6337,0.0135,0.016,0,0,1,0,0,0,0,2
2,62843,27.0706,21,16.0417,750.1173,0.0135,0.016,0,0,1,0,0,0,0,2
2,62844,27.0507,21,16,747.6217,0.0135,0.016,0,0,1,0,0,0,0,2
2,62845,27.0304,21,16,745.1469,0.0135,0.016,0,0,1,0,0,0,0,2
2,62846,27.0096,21,16,742.6927,0.0135,0.016,0,0,1,0,0,0,0,2
2,62847,26.9938,21,16,740.2589,0.0135,0.016,0,0,1,0,0,0,0,2
2,62848,26.9819,21,16,737.8453,0.0135,0.016,0,0,1,0,0,0,0,2
2,62849,26.9729,21,16,735.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,62850,26.9663,21,16,733.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,62851,26.9615,21,16,730.7244,0.0135,0.016,0,0,1,0,0,0,0,2
2,62852,26.9581,21,16,728.3901,0.0135,0.016,0,0,1,0,0,0,0,2
2,62853,26.9558,21,16,726.0752,0.0135,0.016,0,0,1,0,0,0,0,2
2,62854,26.9544,21,16,723.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,62855,26.9536,21,16,721.503,0.0135,0.016,0,0,1,0,0,0,0,2
2,62856,26.9535,21,16,719.2454,0.0135,0.016,0,0,1,1,0,0,0,2
2,62857,26.9537,21,16.1,729.4128,0.0135,0.016,0,0,1,1,0,0,0,2
2,62858,26.9542,21,16.2,739.4956,0.0135,0.016,0,0,1,1,0,0,0,2
2,62859,26.9641,21,16.3,749.4945,0.0135,0.016,0,0,1,1,0,0,0,2
2,62860,26.9811,21,16.4,759.4104,0.0135,0.016,0,0,1,1,0,0,0,2
2,62861,27.0038,21,16.5,769.2437,0.0135,0.016,0,0,1,1,0,0,0,2
2,62862,27.028,21,16.6,778.9953,0.0135,0.016,0,0,1,1,0,0,0,2
