episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,74921,25.6712,21,7.8833,798.7912,0.0135,0.016,0,0,1,0,0,0,0,2
2,74922,25.6643,21,7.9,795.8909,0.0135,0.016,0,0,1,0,0,0,0,2
2,74923,25.6565,21,7.9167,793.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,74924,25.6481,21,7.9333,790.1625,0.0135,0.016,0,0,1,0,0,0,0,2
2,74925,25.6392,21,7.95,787.3339,0.0135,0.016,0,0,1,0,0,0,0,2
2,74926,25.63,21,7.9667,784.5289,0.0135,0.016,0,0,1,0,0,0,0,2
2,74927,25.6204,21,7.9833,781.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,74928,25.6105,21,8,778.9887,0.0135,0.016,0,0,1,0,0,0,0,2
2,74929,25.6005,21,7.9167,776.2531,0.0135,0.016,0,0,1,0,0,0,0,2
2,74930,25.5903,21,7.8333,773.5402,0.0135,0.016,0,0,1,0,0,0,0,2
2,74931,25.5794,21,7.75,770.8499,0.0135,0.016,0,0,1,0,0,0,0,2
2,74932,25.5678,21,7.6667,768.1819,0.0135,0.016,0,0,1,0,0,0,0,2
2,74933,25.5557,21,7.5833,765.5362,0.0135,0.016,0,0,1,0,0,0,0,2
2,74934,25.5432,21,7.5,762.9124,0.0135,0.016,0,0,1,0,0,0,0,2
2,74935,25.5304,21,7.4167,760.3105,0.0135,0.016,0,0,1,0,0,0,0,2
2,74936,25.5173,21,7.3333,757.7302,0.0135,0.016,0,0,1,0,0,0,0,2
2,74937,25.5041,21,7.25,755.1713,0.0135,0.016,0,0,1,0,0,0,0,2
2,74938,25.4907,21,7.1667,752.6337,0.0135,0.016,0,0,1,0,0,0,0,2
2,74939,25.4772,21,7.0833,750.1173,0.0135,0.016,0,0,1,0,0,0,0,2
2,74940,25.4635,21,7,747.6217,0.0135,0.016,0,0,1,0,0,0,0,2
2,74941,25.4498,21,7.1,745.1469,0.0135,0.016,0,0,1,0,0,0,0,2
2,74942,25.436,21,7.2,742.6927,0.0135,0.016,0,0,1,0,0,0,0,2
2,74943,25.4239,21,7.3,740.2589,0.0135,0.016,0,0,1,0,0,0,0,2
2,74944,25.4132,21,7.4,737.8453,0.0135,0.016,0,0,1,0,0,0,0,2
2,74945,25.4036,21,7.5,735.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,74946,25.3948,21,7.6,733.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,74947,25.3867,21,7.7,730.7244,0.0135,0.016,0,0,1,0,0,0,0,2
2,74948,25.3791,21,7.8,728.3901,0.0135,0.016,0,0,1,0,0,0,0,2
2,74949,25.3718,21,7.9,726.0752,0.0135,0.016,0,0,1,0,0,0,0,2
2,74950,25.3649,21,8,723.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,74951,25.3582,21,8.1,721.503,0.0135,0.016,0,0,1,0,0,0,0,2
2,74952,25.3518,21,8.2,719.2454,0.0135,0.016,0,0,1,1,0,0,0,2
2,74953,25.3455,21,8.35,729.4128,0.0135,0.016,0,0,1,1,0,0,0,2
2,74954,25.3393,21,8.5,739.4956,0.0135,0.016,0,0,1,1,0,0,0,2
2,74955,25.3397,21,8.65,749.4945,0.0135,0.016,0,0,1,1,0,0,0,2
2,74956,25.3455,21,8.8,759.4104,0.0135,0.016,0,0,1,1,0,0,0,2
2,74957,25.3553,21,8.95,769.2437,0.0135,0.016,0,0,1,1,0,0,0,2
2,74958,25.3683,21,9.1,778.9953,0.0135,0.016,0,0,1,1,0,0,0,2
2,74959,25.384,21,9.25,788.6658,0.0135,0.016,0,0,1,1,0,0,0,2
2,74960,25.4016,21,9.4,798.2559,0.0135,0.016,0,0,1,1,0,0,0,1
2,74961,25.4209,21,9.55,807.7663,0.0135,0.016,0,0,1,1,0,0,0,2
2,74962,25.4414,21,9.7,817.1976,0.0135,0.016,0,0,1,1,0,0,0,2
2,74963,25.463,21,9.85,826.5504,0.0135,0.016,0,0,1,1,0,0,0,2
2,74964,25.4854,21,10,835.8255,0.0135,0.016,0,0,1,3,0,0,0,2
2,74965,25.5085,21,10.2167,869.8358,0.0135,0.016,0,0,1,3,0,0,0,2
2,74966,25.5322,21,10.4333,903.5634,0.0135,0.016,0,0,1,3,0,0,0,2
2,74967,25.5611,21,10.65,937.0105,0.0135,0.016,0,0,1,3,0,0,0,2
2,74968,25.5941,21,10.8667,970.1794,0.0135,0.016,0,0,1,3,0,0,0,2
2,74969,25.6304,21,11.0833,1003.0726,0.0135,0.016,0,0,1,3,0,0,0,2
2,74970,25.6692,21,11.3,1035.6922,0.0135,0.016,0,0,1,3,0,0,0,2
2,74971,25.71,21,11.5167,1068.0406,0.0135,0.016,0,0,1,3,0,0,0,2
2,74972,25.7524,21,11.7333,1100.12,0.0135,0.016,0,0,1,3,0,0,0,2
2,74973,25.796,21,11.95,1131.9327,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,74974,25.8406,21,12.1667,1094.198,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,74975,25.8848,21,12.3833,1060.5067,84.9247,0.016,0,0,1,3,0,0,0,1
2,74976,25.9299,13,12.6,1092.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,74977,25.9769,13,12.825,1099.7112,0.0135,0.016,0,0,1,1,0,0,0,2
2,74978,26.0243,13,13.05,1106.7149,0.0135,0.016,0,0,1,1,0,0,0,2
2,74979,26.0637,13,13.275,1113.6603,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,74980,26.0968,13,13.5,1054.326,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,74981,26.1243,13,13.725,1001.3496,84.9247,0.016,0,0,1,1,0,0,0,2
2,74982,26.1483,13,13.95,1009.1712,0.0135,0.016,0,0,1,1,0,0,0,2
2,74983,26.1703,13,14.175,1016.9277,0.0135,0.016,0,0,1,1,0,0,0,2
2,74984,26.1899,13,14.4,1024.6198,0.0135,0.016,0,0,1,1,0,0,0,2
2,74985,26.2077,13,14.625,1032.2479,0.0135,0.016,0,0,1,1,0,0,0,2
2,74986,26.2241,13,14.85,1039.8125,0.0135,0.016,0,0,1,1,0,0,0,2
2,74987,26.2394,13,15.075,1047.3143,0.0135,0.016,0,0,1,1,0,0,0,2
2,74988,26.2539,13,15.3,1054.7537,0.0135,0.016,0,0,1,0,0,0,0,2
2,74989,26.2676,13,15.5167,1049.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,74990,26.2809,13,15.7333,1044.7381,0.0135,0.016,0,0,1,0,0,0,0,2
2,74991,26.2991,13,15.95,1039.7927,0.0135,0.016,0,0,1,0,0,0,0,2
2,74992,26.3211,13,16.1667,1034.8885,0.0135,0.016,0,0,1,0,0,0,0,2
2,74993,26.3462,13,16.3833,1030.025,0.0135,0.016,0,0,1,0,0,0,0,2
2,74994,26.3736,13,16.6,1025.202,0.0135,0.016,0,0,1,0,0,0,0,2
2,74995,26.4029,13,16.8167,1020.419,0.0135,0.016,0,0,1,0,0,0,0,2
2,74996,26.4336,13,17.0333,1015.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,74997,26.4655,13,17.25,1010.9721,0.0135,0.016,0,0,1,0,0,0,0,2
2,74998,26.4983,13,17.4667,1006.3075,0.0135,0.016,0,0,1,0,0,0,0,2
2,74999,26.5319,13,17.6833,1001.6817,0.0135,0.016,0,0,1,0,0,0,0,2
2,75000,26.566,13,17.9,997.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,75001,26.6006,13,18.075,992.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,75002,26.6356,13,18.25,988.0337,0.0135,0.016,0,0,1,0,0,0,0,2
2,75003,26.705,13,18.425,983.5598,0.0135,0.016,0,0,1,0,0,0,0,2
2,75004,26.8012,13,18.6,979.1231,0.0135,0.016,0,0,1,0,0,0,0,2
2,75005,26.9185,13,18.775,974.7234,0.0135,0.016,0,0,1,0,0,0,0,2
2,75006,27.0522,13,18.95,970.3602,0.0135,0.016,0,0,1,0,0,0,0,2
2,75007,27.1988,13,19.125,966.0332,0.0135,0.016,0,0,1,0,0,0,0,2
2,75008,27.3556,13,19.3,961.7423,0.0135,0.016,0,0,1,0,0,0,0,2
2,75009,27.5205,13,19.475,957.4871,0.0135,0.016,0,0,1,0,0,0,0,2
2,75010,27.6917,13,19.65,953.2672,0.0135,0.016,0,0,1,0,0,0,0,2
2,75011,27.8679,13,19.825,949.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,75012,28.0482,13,20,944.9324,0.0135,0.016,0,0,1,0,0,0,0,2
2,75013,28.2317,13,20.1667,940.8169,0.0135,0.016,0,0,1,0,0,0,0,2
2,75014,28.4179,13,20.3333,936.7357,0.0135,0.016,0,0,1,0,0,0,0,2
2,75015,28.5515,13,20.5,932.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,75016,28.6443,13,20.6667,928.6747,0.0135,0.016,0,0,1,0,0,0,0,2
2,75017,28.7051,13,20.8333,924.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,75018,28.741,13,21,920.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,75019,28.7575,13,21.1667,916.8328,0.0135,0.016,0,0,1,0,0,0,0,2
2,75020,28.7589,13,21.3333,912.951,0.0135,0.016,0,0,1,0,0,0,0,2
2,75021,28.7483,13,21.5,909.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,75022,28.7284,13,21.6667,905.2839,0.0135,0.016,0,0,1,0,0,0,0,2
2,75023,28.7013,13,21.8333,901.4981,0.0135,0.016,0,0,1,0,0,0,0,2
2,75024,28.6692,13,22,897.7438,0.0135,0.016,0,0,1,3,0,0,0,2
2,75025,28.6331,13,22.1,931.2393,0.0135,0.016,0,0,1,3,0,0,0,2
2,75026,28.5938,13,22.2,964.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,75027,28.5367,13,22.3,997.397,0.0135,0.016,0,0,1,3,0,0,0,2
2,75028,28.4656,13,22.4,1030.0638,0.0135,0.016,0,0,1,3,0,0,0,2
2,75029,28.3835,13,22.5,1062.459,0.0135,0.016,0,0,1,3,0,0,0,2
2,75030,28.2928,13,22.6,1094.5848,0.0135,0.016,0,0,1,3,0,0,0,2
2,75031,28.1952,13,22.7,1126.4435,0.0135,0.016,0,0,1,3,0,0,0,2
2,75032,28.0922,13,22.8,1158.0373,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,75033,27.9849,13,22.9,1117.5054,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,75034,27.8771,13,23,1081.3167,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,75035,27.766,13,23.1,1049.0057,84.9247,0.016,0,0,1,3,0,0,0,1
2,75036,27.6522,13,23.2,1081.2433,0.0135,0.016,0,0,1,0,0,0,0,2
2,75037,27.533,13,23.2417,1075.9944,0.0135,0.016,0,0,1,0,0,0,0,2
2,75038,27.4127,13,23.2833,1070.7891,0.0135,0.016,0,0,1,0,0,0,0,2
2,75039,27.3296,13,23.325,1065.6271,0.0135,0.016,0,0,1,0,0,0,0,2
2,75040,27.2755,13,23.3667,1060.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,75041,27.244,13,23.4083,1055.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,75042,27.2301,13,23.45,1050.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,75043,27.2299,13,23.4917,1045.4048,0.0135,0.016,0,0,1,0,0,0,0,2
2,75044,27.2404,13,23.5333,1040.4538,0.0135,0.016,0,0,1,0,0,0,0,2
2,75045,27.2593,13,23.575,1035.5441,0.0135,0.016,0,0,1,0,0,0,0,2
2,75046,27.2846,13,23.6167,1030.6751,0.0135,0.016,0,0,1,0,0,0,0,2
2,75047,27.315,13,23.6583,1025.8467,0.0135,0.016,0,0,1,0,0,0,0,2
2,75048,27.3494,13,23.7,1021.0584,0.0135,0.016,0,0,1,0,0,0,0,2
2,75049,27.3868,13,23.7667,1016.3099,0.0135,0.016,0,0,1,0,0,0,0,2
2,75050,27.4267,13,23.8333,1011.6009,0.0135,0.016,0,0,1,0,0,0,0,2
2,75051,27.464,13,23.9,1006.931,0.0135,0.016,0,0,1,0,0,0,0,2
2,75052,27.4992,13,23.9667,1002.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,75053,27.533,13,24.0333,997.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,75054,27.5654,13,24.1,993.1532,0.0135,0.016,0,0,1,0,0,0,0,2
2,75055,27.5969,13,24.1667,988.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,75056,27.6277,13,24.2333,984.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,75057,27.6578,13,24.3,979.7162,0.0135,0.016,0,0,1,0,0,0,0,2
2,75058,27.6875,13,24.3667,975.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,75059,27.7168,13,24.4333,970.9434,0.0135,0.016,0,0,1,0,0,0,0,2
2,75060,27.7457,13,24.5,966.6117,0.0135,0.016,0,0,1,0,0,0,0,2
2,75061,27.7745,13,24.5083,962.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,75062,27.803,13,24.5167,958.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,75063,27.8142,13,24.525,953.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,75064,27.8119,13,24.5333,949.6418,0.0135,0.016,0,0,1,0,0,0,0,2
2,75065,27.7991,13,24.5417,945.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,75066,27.7779,13,24.55,941.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,75067,27.7501,13,24.5583,937.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,75068,27.7173,13,24.5667,933.2294,0.0135,0.016,0,0,1,0,0,0,0,2
2,75069,27.6804,13,24.575,929.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,75070,27.6402,13,24.5833,925.2265,0.0135,0.016,0,0,1,0,0,0,0,2
2,75071,27.5976,13,24.5917,921.2748,0.0135,0.016,0,0,1,0,0,0,0,2
2,75072,27.5528,13,24.6,917.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,75073,27.5065,13,24.55,913.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,75074,27.4588,13,24.5,909.616,0.0135,0.016,0,0,1,0,0,0,0,2
2,75075,27.4223,13,24.45,905.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,75076,27.3944,13,24.4,902.0042,0.0135,0.016,0,0,1,0,0,0,0,2
2,75077,27.3733,13,24.35,898.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,75078,27.3574,13,24.3,894.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,75079,27.3455,13,24.25,890.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,75080,27.3369,13,24.2,887.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,75081,27.3307,13,24.15,883.5215,0.0135,0.016,0,0,1,0,0,0,0,2
2,75082,27.3264,13,24.1,879.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,75083,27.3237,13,24.05,876.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,75084,27.3222,13,24,872.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,75085,27.3218,13,23.9167,869.281,0.0135,0.016,0,0,1,0,0,0,0,2
2,75086,27.3221,13,23.8333,865.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,75087,27.3804,13,23.75,862.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,75088,27.4842,13,23.6667,858.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,75089,27.6234,13,23.5833,855.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,75090,27.7912,13,23.5,852.1364,0.0135,0.016,0,0,1,0,0,0,0,2
2,75091,27.9816,13,23.4167,848.7926,0.0135,0.016,0,0,1,0,0,0,0,2
2,75092,28.1896,13,23.3333,845.4765,0.0135,0.016,0,0,1,0,0,0,0,2
2,75093,28.4173,13,23.25,842.188,0.0135,0.016,0,0,1,0,0,0,0,2
2,75094,28.6606,13,23.1667,838.9269,0.0135,0.016,0,0,1,0,0,0,0,2
2,75095,28.9162,13,23.0833,835.6929,0.0135,0.016,0,0,1,0,0,0,0,2
2,75096,29.1476,21,23,832.4858,0.0135,0.016,0,0,1,2,0,0,0,2
2,75097,29.3603,21,22.575,854.1177,0.0135,0.016,0,0,1,2,0,0,0,2
2,75098,29.5585,21,22.15,875.5697,0.0135,0.016,0,0,1,2,0,0,0,2
2,75099,29.6565,21,21.725,896.8434,0.0135,0.016,0,0,1,2,0,0,0,2
2,75100,29.6762,21,21.3,917.9402,0.0135,0.016,0,0,1,2,0,0,0,2
2,75101,29.6348,21,20.875,938.8615,0.0135,0.016,0,0,1,2,0,0,0,2
2,75102,29.5456,21,20.45,959.6089,0.0135,0.016,0,0,1,2,0,0,0,2
2,75103,29.419,21,20.025,980.1837,0.0135,0.016,0,0,1,2,0,0,0,2
2,75104,29.2632,21,19.6,1000.5875,0.0135,0.016,0,0,1,2,0,0,0,2
2,75105,29.0844,21,19.175,1020.8216,0.0135,0.016,0,0,1,2,0,0,0,2
2,75106,28.8875,21,18.75,1040.8875,0.0135,0.016,0,0,1,2,0,0,0,2
2,75107,28.6764,21,18.325,1060.7865,0.0135,0.016,0,0,1,2,0,0,0,2
2,75108,28.454,21,17.9,1080.52,0.0135,0.016,0,0,1,4,0,0,0,2
2,75109,28.2228,21,17.5083,1124.9019,0.0135,0.016,0,0,1,4,0,0,0,2
2,75110,27.9844,21,17.1167,1168.9146,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,75111,27.7915,21,16.725,1138.996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75112,27.6394,21,16.3333,1112.2833,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75113,27.5126,21,15.9417,1088.4329,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75114,27.4059,21,15.55,1067.1381,84.9247,0.016,0,0,1,4,0,0,0,2
2,75115,27.3149,21,15.1583,1111.6312,0.0135,0.016,0,0,1,4,0,0,0,2
2,75116,27.2338,21,14.7667,1155.7543,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,75117,27.1632,21,14.375,1127.2459,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75118,27.1029,21,13.9833,1101.7922,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75119,27.0481,21,13.5917,1079.0659,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75120,26.998,21,13.2,1058.7749,84.9247,0.016,0,0,1,4,0,0,0,2
2,75121,26.9513,21,13.075,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,2
2,75122,26.906,21,12.95,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,75123,26.86,21,12.825,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75124,26.8146,21,12.7,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75125,26.7684,21,12.575,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,2
2,75126,26.7216,21,12.45,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,2
2,75127,26.6729,21,12.325,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,75128,26.624,21,12.2,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75129,26.5763,21,12.075,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75130,26.5282,21,11.95,1083.3174,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75131,26.4797,21,11.825,1062.5708,84.9247,0.016,0,0,1,4,0,0,0,2
2,75132,26.4308,21,11.7,1107.1019,0.0135,0.016,0,0,1,4,0,0,0,2
2,75133,26.3804,21,11.7083,1151.2627,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,75134,26.3299,21,11.7167,1123.2355,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75135,26.2902,21,11.725,1098.2116,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75136,26.257,21,11.7333,1075.869,84.9247,0.016,0,0,1,4,0,0,0,2
2,75137,26.229,21,11.7417,1120.2895,0.0135,0.016,0,0,1,4,0,0,0,2
2,75138,26.2044,21,11.75,1164.3406,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,75139,26.1834,21,11.7583,1134.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75140,26.1656,21,11.7667,1108.637,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75141,26.1498,21,11.775,1085.1773,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,75142,26.1355,21,11.7833,1064.2314,84.9247,0.016,0,0,1,4,0,0,0,1
2,75143,26.1224,21,11.7917,1108.7486,0.0135,0.016,0,0,1,4,0,0,0,1
2,75144,26.1099,21,11.8,1152.8957,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,75145,26.0982,21,11.7917,1101.1361,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,75146,26.0875,21,11.7833,1054.9226,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,75147,26.0796,21,11.775,1013.661,84.9247,0.016,0,0,1,2,0,0,0,2
2,75148,26.0738,21,11.7667,1033.7864,0.0135,0.016,0,0,1,2,0,0,0,2
2,75149,26.0695,21,11.7583,1053.7444,0.0135,0.016,0,0,1,2,0,0,0,2
2,75150,26.0667,21,11.75,1073.5365,0.0135,0.016,0,0,1,2,0,0,0,2
2,75151,26.065,21,11.7417,1093.164,0.0135,0.016,0,0,1,2,0,0,0,2
2,75152,26.0641,21,11.7333,1112.6284,0.0135,0.016,0,0,1,2,0,0,0,2
2,75153,26.0639,21,11.725,1131.9308,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,75154,26.0642,21,11.7167,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,75155,26.065,21,11.7083,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,75156,26.066,21,11.7,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,75157,26.0674,21,11.6917,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,75158,26.0689,21,11.6833,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,75159,26.0592,21,11.675,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,75160,26.0405,21,11.6667,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,75161,26.015,21,11.6583,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,75162,25.984,21,11.65,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,75163,25.9488,21,11.6417,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,75164,25.9103,21,11.6333,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,75165,25.8691,21,11.625,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,75166,25.8259,21,11.6167,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,75167,25.781,21,11.6083,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,75168,25.7348,21,11.6,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,75169,25.6876,21,11.5917,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,75170,25.6395,21,11.5833,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,75171,25.6049,21,11.575,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,75172,25.5808,21,11.5667,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,75173,25.5648,21,11.5583,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,75174,25.5552,21,11.55,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,75175,25.5505,21,11.5417,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,75176,25.5498,21,11.5333,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,75177,25.5521,21,11.525,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,75178,25.5568,21,11.5167,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,75179,25.5633,21,11.5083,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,75180,25.5713,21,11.5,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,75181,25.5805,21,11.4,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,75182,25.5905,21,11.3,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,75183,25.5929,21,11.2,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,75184,25.5892,21,11.1,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,75185,25.5808,21,11,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,75186,25.5687,21,10.9,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,75187,25.5538,21,10.8,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,75188,25.5365,21,10.7,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,75189,25.5176,21,10.6,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,75190,25.4972,21,10.5,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,75191,25.4757,21,10.4,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,75192,25.4534,21,10.3,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,75193,25.4303,21,10.3333,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,75194,25.4068,21,10.3667,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,75195,25.3902,21,10.4,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,75196,25.3791,21,10.4333,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,75197,25.3723,21,10.4667,881.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,75198,25.3688,21,10.5,878.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,75199,25.3679,21,10.5333,874.6819,0.0135,0.016,0,0,1,0,0,0,0,2
2,75200,25.3691,21,10.5667,871.1506,0.0135,0.016,0,0,1,0,0,0,0,2
2,75201,25.3719,21,10.6,867.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,75202,25.3759,21,10.6333,864.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,75203,25.3809,21,10.6667,860.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,75204,25.3867,21,10.7,857.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,75205,25.3931,21,10.6333,853.9295,0.0135,0.016,0,0,1,0,0,0,0,2
2,75206,25.4,21,10.5667,850.5708,0.0135,0.016,0,0,1,0,0,0,0,2
2,75207,25.4006,21,10.5,847.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,75208,25.3961,21,10.4333,843.9368,0.0135,0.016,0,0,1,0,0,0,0,2
2,75209,25.3878,21,10.3667,840.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,75210,25.3764,21,10.3,837.4127,0.0135,0.016,0,0,1,0,0,0,0,2
2,75211,25.3626,21,10.2333,834.1912,0.0135,0.016,0,0,1,0,0,0,0,2
2,75212,25.347,21,10.1667,830.9966,0.0135,0.016,0,0,1,0,0,0,0,2
2,75213,25.3299,21,10.1,827.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,75214,25.3116,21,10.0333,824.6868,0.0135,0.016,0,0,1,0,0,0,0,2
2,75215,25.2925,21,9.9667,821.5712,0.0135,0.016,0,0,1,0,0,0,0,2
2,75216,25.2726,21,9.9,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,75217,25.2522,21,9.9,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
