episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,86613,26.6262,21,15.5,1119.9876,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86614,26.5893,21,15.3333,1071.7541,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86615,26.5452,21,15.1667,1028.689,84.9247,0.016,0,0,1,2,0,0,0,2
2,86616,26.5114,21,15,1048.6894,0.0135,0.016,0,0,1,3,0,0,0,2
2,86617,26.4843,21,14.95,1080.9297,0.0135,0.016,0,0,1,3,0,0,0,2
2,86618,26.4635,21,14.9,1112.902,0.0135,0.016,0,0,1,3,0,0,0,2
2,86619,26.4111,21,14.85,1144.6084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86620,26.3339,21,14.8,1105.5155,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86621,26.2394,21,14.75,1070.6115,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86622,26.1296,21,14.7,1039.4475,84.9247,0.016,0,0,1,3,0,0,0,2
2,86623,26.0079,21,14.65,1071.7647,0.0135,0.016,0,0,1,3,0,0,0,2
2,86624,25.8732,21,14.6,1103.8132,0.0135,0.016,0,0,1,3,0,0,0,2
2,86625,25.7314,21,14.55,1135.5951,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86626,25.584,21,14.5,1097.468,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86627,25.4362,21,14.45,1063.4263,84.9247,0.016,0,0,1,3,0,0,0,2
2,86628,25.2838,21,14.4,1095.5441,0.0135,0.016,0,0,1,4,0,0,0,2
2,86629,25.1237,21,14.3667,1139.801,0.0135,0.016,0,0,1,4,0,0,0,2
2,86630,24.9616,21,14.3333,1183.6899,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,86631,24.844,21,14.3,1152.1881,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,86632,24.7644,21,14.2667,1124.0618,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,86633,24.7099,21,14.2333,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86634,24.6756,21,14.2,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,1
2,86635,24.657,21,14.1667,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,1
2,86636,24.6503,21,14.1333,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,86637,24.6539,21,14.1,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86638,24.6654,21,14.0667,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86639,24.6829,21,14.0333,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86640,24.7052,21,14,1064.643,84.9247,0.016,0,0,1,3,0,0,0,2
2,86641,24.7314,21,13.9167,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,2
2,86642,24.7613,21,13.8333,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,2
2,86643,24.7874,21,13.75,1160.1673,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86644,24.8106,21,13.6667,1119.4072,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86645,24.8309,21,13.5833,1083.0147,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86646,24.8498,21,13.5,1050.5217,84.9247,0.016,0,0,1,3,0,0,0,2
2,86647,24.8673,21,13.4167,1082.7468,0.0135,0.016,0,0,1,3,0,0,0,2
2,86648,24.8844,21,13.3333,1114.7039,0.0135,0.016,0,0,1,3,0,0,0,2
2,86649,24.9007,21,13.25,1146.3953,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86650,24.9163,21,13.1667,1107.1109,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86651,24.9309,21,13.0833,1072.036,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86652,24.9452,21,13,1040.7194,84.9247,0.016,0,0,1,3,0,0,0,2
2,86653,24.9593,21,13.0833,1073.026,0.0135,0.016,0,0,1,3,0,0,0,2
2,86654,24.9737,21,13.1667,1105.064,0.0135,0.016,0,0,1,3,0,0,0,2
2,86655,24.9768,21,13.25,1136.8355,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86656,24.9711,21,13.3333,1098.5755,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86657,24.9588,21,13.4167,1064.4151,84.9247,0.016,0,0,1,3,0,0,0,2
2,86658,24.9413,21,13.5,1096.5247,0.0135,0.016,0,0,1,3,0,0,0,2
2,86659,24.9192,21,13.5833,1128.3673,0.0135,0.016,0,0,1,3,0,0,0,2
2,86660,24.8938,21,13.6667,1159.945,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86661,24.8658,21,13.75,1119.2088,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,86662,24.8367,21,13.8333,1082.8375,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,86663,24.8058,21,13.9167,1050.3635,84.9247,0.016,0,0,1,3,0,0,0,1
2,86664,24.7735,21,14,1082.5899,0.0135,0.016,0,0,1,2,0,0,0,2
2,86665,24.7393,21,14,1102.1422,0.0135,0.016,0,0,1,2,0,0,0,2
2,86666,24.7044,21,14,1121.5318,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86667,24.6674,21,14,1073.1329,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86668,24.6298,21,14,1029.92,84.9247,0.016,0,0,1,2,0,0,0,2
2,86669,24.5907,21,14,1049.9102,0.0135,0.016,0,0,1,2,0,0,0,2
2,86670,24.5494,21,14,1069.7342,0.0135,0.016,0,0,1,2,0,0,0,2
2,86671,24.5073,21,14,1089.3933,0.0135,0.016,0,0,1,2,0,0,0,2
2,86672,24.4647,21,14,1108.889,0.0135,0.016,0,0,1,2,0,0,0,2
2,86673,24.4215,21,14,1128.2225,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,86674,24.3779,21,14,1079.1067,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,86675,24.3352,21,14,1035.2537,84.9247,0.016,0,0,1,2,0,0,0,1
2,86676,24.2919,21,14,1055.1995,0.0135,0.016,0,0,1,0,0,0,0,2
2,86677,24.2469,21,14.025,1050.1671,0.0135,0.016,0,0,1,0,0,0,0,2
2,86678,24.2018,21,14.05,1045.1766,0.0135,0.016,0,0,1,0,0,0,0,2
2,86679,24.1611,21,14.075,1040.2276,0.0135,0.016,0,0,1,0,0,0,0,2
2,86680,24.1237,21,14.1,1035.3197,0.0135,0.016,0,0,1,0,0,0,0,2
2,86681,24.0889,21,14.125,1030.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,86682,24.0562,21,14.15,1025.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,86683,24.025,21,14.175,1020.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,86684,23.995,21,14.2,1016.0929,0.0135,0.016,0,0,1,0,0,0,0,2
2,86685,23.9659,21,14.225,1011.3857,0.0135,0.016,0,0,1,0,0,0,0,2
2,86686,23.9375,21,14.25,1006.7176,0.0135,0.016,0,0,1,0,0,0,0,2
2,86687,23.9097,21,14.275,1002.0884,0.0135,0.016,0,0,1,0,0,0,0,2
2,86688,23.8822,21,14.3,997.4977,0.0135,0.016,0,0,1,0,0,0,0,2
2,86689,23.8551,21,14.325,992.9451,0.0135,0.016,0,0,1,0,0,0,0,2
2,86690,23.8282,21,14.35,988.4304,0.0135,0.016,0,0,1,0,0,0,0,2
2,86691,23.8084,21,14.375,983.9532,0.0135,0.016,0,0,1,0,0,0,0,2
2,86692,23.7941,21,14.4,979.5133,0.0135,0.016,0,0,1,0,0,0,0,2
2,86693,23.7841,21,14.425,975.1102,0.0135,0.016,0,0,1,0,0,0,0,2
2,86694,23.7775,21,14.45,970.7438,0.0135,0.016,0,0,1,0,0,0,0,2
2,86695,23.7735,21,14.475,966.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,86696,23.7716,21,14.5,962.1196,0.0135,0.016,0,0,1,0,0,0,0,2
2,86697,23.7712,21,14.525,957.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,86698,23.7721,21,14.55,953.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,86699,23.774,21,14.575,949.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,86700,23.7767,21,14.6,945.2973,0.0135,0.016,0,0,1,0,0,0,0,2
2,86701,23.78,21,14.5,941.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,86702,23.7837,21,14.4,937.0945,0.0135,0.016,0,0,1,0,0,0,0,2
2,86703,23.7836,21,14.3,933.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,86704,23.7804,21,14.2,929.0276,0.0135,0.016,0,0,1,0,0,0,0,2
2,86705,23.7749,21,14.1,925.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,86706,23.7675,21,14,921.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,86707,23.7586,21,13.9,917.177,0.0135,0.016,0,0,1,0,0,0,0,2
2,86708,23.7486,21,13.8,913.2923,0.0135,0.016,0,0,1,0,0,0,0,2
2,86709,23.7377,21,13.7,909.4399,0.0135,0.016,0,0,1,0,0,0,0,2
2,86710,23.7261,21,13.6,905.6196,0.0135,0.016,0,0,1,0,0,0,0,2
2,86711,23.7139,21,13.5,901.831,0.0135,0.016,0,0,1,0,0,0,0,2
2,86712,23.7013,21,13.4,898.0739,0.0135,0.016,0,0,1,0,0,0,0,2
2,86713,23.6884,21,13.3083,894.3481,0.0135,0.016,0,0,1,0,0,0,0,2
2,86714,23.6751,21,13.2167,890.6532,0.0135,0.016,0,0,1,0,0,0,0,2
2,86715,23.6595,21,13.125,886.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,86716,23.642,21,13.0333,883.3554,0.0135,0.016,0,0,1,0,0,0,0,2
2,86717,23.623,21,12.9417,879.752,0.0135,0.016,0,0,1,0,0,0,0,2
2,86718,23.6028,21,12.85,876.1785,0.0135,0.016,0,0,1,0,0,0,0,2
2,86719,23.5818,21,12.7583,872.6347,0.0135,0.016,0,0,1,0,0,0,0,2
2,86720,23.56,21,12.6667,869.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,86721,23.5376,21,12.575,865.6353,0.0135,0.016,0,0,1,0,0,0,0,2
2,86722,23.5148,21,12.4833,862.1792,0.0135,0.016,0,0,1,0,0,0,0,2
2,86723,23.4916,21,12.3917,858.7518,0.0135,0.016,0,0,1,0,0,0,0,2
2,86724,23.468,21,12.3,855.353,0.0135,0.016,0,0,1,0,0,0,0,2
2,86725,23.4443,21,12.2,851.9824,0.0135,0.016,0,0,1,0,0,0,0,2
2,86726,23.4203,21,12.1,848.6398,0.0135,0.016,0,0,1,0,0,0,0,2
2,86727,23.4072,21,12,845.325,0.0135,0.016,0,0,1,0,0,0,0,2
2,86728,23.4027,21,11.9,842.0378,0.0135,0.016,0,0,1,0,0,0,0,2
2,86729,23.4049,21,11.8,838.7779,0.0135,0.016,0,0,1,0,0,0,0,2
2,86730,23.4122,21,11.7,835.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,86731,23.4237,21,11.6,832.3392,0.0135,0.016,0,0,1,0,0,0,0,2
2,86732,23.4383,21,11.5,829.16,0.0135,0.016,0,0,1,0,0,0,0,2
2,86733,23.4554,21,11.4,826.0072,0.0135,0.016,0,0,1,0,0,0,0,2
2,86734,23.4745,21,11.3,822.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,86735,23.4951,21,11.2,819.78,0.0135,0.016,0,0,1,0,0,0,0,2
2,86736,23.517,21,11.1,816.7052,0.0135,0.016,0,0,1,0,0,0,0,2
2,86737,23.5398,21,11.0083,813.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,86738,23.5634,21,10.9167,810.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,86739,23.5717,21,10.825,807.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,86740,23.5681,21,10.7333,804.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,86741,23.5551,21,10.6417,801.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,86742,23.5349,21,10.55,798.7859,0.0135,0.016,0,0,1,0,0,0,0,2
2,86743,23.509,21,10.4583,795.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,86744,23.4786,21,10.3667,793.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,86745,23.4446,21,10.275,790.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,86746,23.408,21,10.1833,787.3288,0.0135,0.016,0,0,1,0,0,0,0,2
2,86747,23.3691,21,10.0917,784.5239,0.0135,0.016,0,0,1,0,0,0,0,2
2,86748,23.3286,21,10,781.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,86749,23.2866,21,9.8833,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,86750,23.2436,21,9.7667,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,86751,23.2079,21,9.65,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,86752,23.1778,21,9.5333,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,86753,23.1522,21,9.4167,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,86754,23.13,21,9.3,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,86755,23.1104,21,9.1833,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,86756,23.0929,21,9.0667,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,86757,23.0771,21,8.95,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,86758,23.0625,21,8.8333,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,86759,23.0488,21,8.7167,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,86760,23.036,21,8.6,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,86761,23.0236,21,8.5583,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,86762,23.0118,21,8.5167,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,86763,22.9998,21,8.475,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,86764,22.9878,21,8.4333,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,86765,22.9758,21,8.3917,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,86766,22.9637,21,8.35,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,86767,22.9516,21,8.3083,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,86768,22.9394,21,8.2667,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,86769,22.9272,21,8.225,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,86770,22.915,21,8.1833,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,86771,22.9027,21,8.1417,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,86772,22.8904,21,8.1,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,86773,22.8781,21,8.175,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,86774,22.8658,21,8.25,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,86775,22.881,21,8.325,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,86776,22.9177,21,8.4,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,86777,22.9713,21,8.475,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,86778,23.0381,21,8.55,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,86779,23.1154,21,8.625,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,86780,23.2008,21,8.7,703.9553,0.0135,0.016,0,0,1,0,0,0,0,1
2,86781,23.2928,21,8.775,701.8436,0.0135,0.016,0,0,1,0,0,0,0,1
2,86782,23.3899,21,8.85,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,86783,23.4911,21,8.925,697.6727,0.0135,0.016,0,0,1,0,0,0,0,1
2,86784,23.5956,13,9,695.6133,0.0135,0.016,0,0,1,1,0,0,0,1
2,86785,23.7027,13,9.1667,705.9771,0.0135,0.016,0,0,1,1,0,0,0,1
2,86786,23.812,13,9.3333,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,86787,23.8801,13,9.5,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,86788,23.9161,13,9.6667,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,86789,23.9271,13,9.8333,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,86790,23.9184,13,10,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,86791,23.8946,13,10.1667,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,86792,23.8588,13,10.3333,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,86793,23.8138,13,10.5,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,86794,23.7614,13,10.6667,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,86795,23.7034,13,10.8333,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,86796,23.6409,13,11,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,86797,23.5748,13,11.1583,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,86798,23.506,13,11.3167,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,86799,23.4594,13,11.475,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,86800,23.4302,13,11.6333,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,86801,23.4146,13,11.7917,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,86802,23.4095,13,11.95,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,86803,23.4127,13,12.1083,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,86804,23.4224,13,12.2667,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,86805,23.4371,13,12.425,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,86806,23.4558,13,12.5833,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,86807,23.4776,13,12.7417,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,86808,23.5019,13,12.9,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,86809,23.5281,13,12.9917,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,86810,23.5558,13,13.0833,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,86811,23.5794,13,13.175,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86812,23.6,13,13.2667,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86813,23.6175,13,13.3583,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86814,23.6333,13,13.45,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,86815,23.6477,13,13.5417,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,86816,23.6616,13,13.6333,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,86817,23.6745,13,13.725,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86818,23.6867,13,13.8167,1106.8436,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86819,23.698,13,13.9083,1071.7973,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86820,23.709,13,14,1040.5063,84.9247,0.016,0,0,1,3,0,0,0,2
2,86821,23.7198,13,14.25,1072.8147,0.0135,0.016,0,0,1,3,0,0,0,2
2,86822,23.7307,13,14.5,1104.8544,0.0135,0.016,0,0,1,3,0,0,0,2
2,86823,23.7423,13,14.75,1136.6277,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86824,23.7546,13,15,1098.3899,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86825,23.7671,13,15.25,1064.2495,84.9247,0.016,0,0,1,3,0,0,0,2
2,86826,23.7801,13,15.5,1096.3604,0.0135,0.016,0,0,1,3,0,0,0,2
2,86827,23.7938,13,15.75,1128.2043,0.0135,0.016,0,0,1,3,0,0,0,2
2,86828,23.8077,13,16,1159.7834,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86829,23.8219,13,16.25,1119.0645,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86830,23.836,13,16.5,1082.7087,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,86831,23.8503,13,16.75,1050.2485,84.9247,0.016,0,0,1,3,0,0,0,2
2,86832,23.8658,13,17,1082.4759,0.0135,0.016,0,0,1,2,0,0,0,2
2,86833,23.8826,13,17.2,1102.0291,0.0135,0.016,0,0,1,2,0,0,0,2
2,86834,23.9,13,17.4,1121.4197,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86835,23.9232,13,17.6,1073.0327,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86836,23.9504,13,17.8,1029.8306,84.9247,0.016,0,0,1,2,0,0,0,2
2,86837,23.9813,13,18,1049.8215,0.0135,0.016,0,0,1,2,0,0,0,2
2,86838,24.016,13,18.2,1069.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,86839,24.053,13,18.4,1089.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,86840,24.0918,13,18.6,1108.8025,0.0135,0.016,0,0,1,2,0,0,0,2
2,86841,24.1321,13,18.8,1128.1368,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86842,24.1737,13,19,1079.0301,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86843,24.2151,13,19.2,1035.1853,84.9247,0.016,0,0,1,2,0,0,0,2
2,86844,24.2577,13,19.4,1055.1317,0.0135,0.016,0,0,1,2,0,0,0,2
2,86845,24.3024,13,19.45,1074.9123,0.0135,0.016,0,0,1,2,0,0,0,2
2,86846,24.3476,13,19.5,1094.5284,0.0135,0.016,0,0,1,2,0,0,0,2
2,86847,24.3857,13,19.55,1113.9813,0.0135,0.016,0,0,1,2,0,0,0,2
2,86848,24.4182,13,19.6,1133.2726,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86849,24.4464,13,19.65,1083.6155,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86850,24.4705,13,19.7,1039.2794,84.9247,0.016,0,0,1,2,0,0,0,2
2,86851,24.4922,13,19.75,1059.1918,0.0135,0.016,0,0,1,2,0,0,0,2
2,86852,24.5126,13,19.8,1078.9386,0.0135,0.016,0,0,1,2,0,0,0,2
2,86853,24.5313,13,19.85,1098.5212,0.0135,0.016,0,0,1,2,0,0,0,2
2,86854,24.5488,13,19.9,1117.941,0.0135,0.016,0,0,1,2,0,0,0,2
2,86855,24.5652,13,19.95,1137.1993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86856,24.5808,13,20,1087.1215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,86857,24.5954,13,19.9667,1065.9672,84.9247,0.016,0,0,1,4,0,0,0,2
2,86858,24.6096,13,19.9333,1110.4701,0.0135,0.016,0,0,1,4,0,0,0,2
2,86859,24.6314,13,19.9,1154.6029,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,86860,24.6588,13,19.8667,1126.2178,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,86861,24.6897,13,19.8333,1100.8743,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,86862,24.7239,13,19.8,1078.2464,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,86863,24.7608,13,19.7667,1058.0431,84.9247,0.016,0,0,1,4,0,0,0,2
2,86864,24.7998,13,19.7333,1102.6119,0.0135,0.016,0,0,1,4,0,0,0,2
2,86865,24.8414,13,19.7,1146.81,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,86866,24.884,13,19.6667,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,86867,24.9262,13,19.6333,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,86868,24.9693,13,19.6,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,86869,25.013,13,19.5083,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,86870,25.0585,13,19.4167,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,86871,25.0932,13,19.325,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,86872,25.1195,13,19.2333,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,86873,25.1392,13,19.1417,1108.2451,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,86874,25.1537,13,19.05,1049.4911,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,86875,25.1637,13,18.9583,997.0327,84.9247,0.016,0,0,1,1,0,0,0,2
2,86876,25.1706,13,18.8667,1004.8902,0.0135,0.016,0,0,1,1,0,0,0,2
2,86877,25.1752,13,18.775,1012.6824,0.0135,0.016,0,0,1,1,0,0,0,2
2,86878,25.1776,13,18.6833,1020.4097,0.0135,0.016,0,0,1,1,0,0,0,2
2,86879,25.1783,13,18.5917,1028.0728,0.0135,0.016,0,0,1,1,0,0,0,2
2,86880,25.1777,13,18.5,1035.6722,0.0135,0.016,0,0,1,2,0,0,0,2
2,86881,25.1758,13,18.3833,1055.6146,0.0135,0.016,0,0,1,2,0,0,0,2
2,86882,25.173,13,18.2667,1075.3911,0.0135,0.016,0,0,1,2,0,0,0,2
2,86883,25.156,13,18.15,1095.0032,0.0135,0.016,0,0,1,2,0,0,0,2
2,86884,25.1278,13,18.0333,1114.4522,0.0135,0.016,0,0,1,2,0,0,0,2
2,86885,25.0909,13,17.9167,1133.7395,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86886,25.047,13,17.8,1084.0325,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86887,24.9989,13,17.6833,1039.6517,84.9247,0.016,0,0,1,2,0,0,0,2
2,86888,24.9463,13,17.5667,1059.561,0.0135,0.016,0,0,1,2,0,0,0,2
2,86889,24.8886,13,17.45,1079.3047,0.0135,0.016,0,0,1,2,0,0,0,2
2,86890,24.8282,13,17.3333,1098.8843,0.0135,0.016,0,0,1,2,0,0,0,2
2,86891,24.7657,13,17.2167,1118.301,0.0135,0.016,0,0,1,2,0,0,0,2
2,86892,24.7014,13,17.1,1137.5563,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86893,24.6357,13,16.975,1087.4403,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86894,24.5706,13,16.85,1042.6943,84.9247,0.016,0,0,1,2,0,0,0,2
2,86895,24.5284,13,16.725,1062.5783,0.0135,0.016,0,0,1,2,0,0,0,2
2,86896,24.5023,13,16.6,1082.2969,0.0135,0.016,0,0,1,2,0,0,0,2
2,86897,24.4904,13,16.475,1101.8516,0.0135,0.016,0,0,1,2,0,0,0,2
2,86898,24.4903,13,16.35,1121.2437,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,86899,24.4992,13,16.225,1072.8756,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,86900,24.5151,13,16.1,1029.6903,84.9247,0.016,0,0,1,2,0,0,0,2
2,86901,24.5246,13,15.975,1049.6824,0.0135,0.016,0,0,1,2,0,0,0,2
2,86902,24.5298,13,15.85,1069.5083,0.0135,0.016,0,0,1,2,0,0,0,2
2,86903,24.531,13,15.725,1089.1693,0.0135,0.016,0,0,1,2,0,0,0,2
2,86904,24.5423,21,15.6,1108.6668,0.0135,0.016,0,0,1,3,0,0,0,2
2,86905,24.5615,21,15.4917,1140.4084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,86906,24.587,21,15.3833,1101.7656,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,86907,24.6027,21,15.275,1067.2634,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,86908,24.6119,21,15.1667,1036.4582,84.9247,0.016,0,0,1,3,0,0,0,2
