episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,27851,21.1583,21,13.4833,776.9454,0.0135,0.016,0,0,1,0,0,0,0,2
2,27852,21.1454,21,13.4,774.2268,0.0135,0.016,0,0,1,0,0,0,0,2
2,27853,21.1316,21,13.35,771.5308,0.0135,0.016,0,0,1,0,0,0,0,2
2,27854,21.1169,21,13.3,768.8572,0.0135,0.016,0,0,1,0,0,0,0,2
2,27855,21.1892,21,13.25,766.2058,0.0135,0.016,0,0,1,0,0,0,0,2
2,27856,21.3294,21,13.2,763.5765,0.0135,0.016,0,0,1,0,0,0,0,2
2,27857,21.5227,21,13.15,760.969,0.0135,0.016,0,0,1,0,0,0,0,2
2,27858,21.7582,21,13.1,758.3832,0.0135,0.016,0,0,1,0,0,0,0,2
2,27859,22.0268,21,13.05,755.8189,0.0135,0.016,0,0,1,0,0,0,0,2
2,27860,22.3214,21,13,753.276,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27861,22.6388,21,12.95,720.7791,84.9247,0.016,0,0,1,0,0,0,0,1
2,27862,23.6698,21,12.9,718.5275,0.0135,0.016,0,0,1,0,0,0,0,2
2,27863,23.8682,21,12.85,716.2946,0.0135,0.016,0,0,1,0,0,0,0,2
2,27864,24.0828,21,12.8,714.0803,0.0135,0.016,0,0,1,2,0,0,0,1
2,27865,24.3103,21,12.5917,736.6968,0.0135,0.016,0,0,1,2,0,0,0,1
2,27866,24.5479,21,12.3833,759.1253,0.0135,0.016,0,0,1,2,0,0,0,1
2,27867,24.6617,21,12.175,781.3672,0.0135,0.016,0,0,1,2,0,0,0,1
2,27868,24.6789,21,11.9667,803.4242,0.0135,0.016,0,0,1,2,0,0,0,2
2,27869,24.6206,21,11.7583,825.2977,0.0135,0.016,0,0,1,2,0,0,0,2
2,27870,24.5042,21,11.55,846.9894,0.0135,0.016,0,0,1,2,0,0,0,2
2,27871,24.3423,21,11.3417,868.5007,0.0135,0.016,0,0,1,2,0,0,0,2
2,27872,24.1449,21,11.1333,889.8332,0.0135,0.016,0,0,1,2,0,0,0,1
2,27873,23.9195,21,10.925,910.9882,0.0135,0.016,0,0,1,2,0,0,0,2
2,27874,23.6721,21,10.7167,931.9674,0.0135,0.016,0,0,1,2,0,0,0,2
2,27875,23.4074,21,10.5083,952.7721,0.0135,0.016,0,0,1,2,0,0,0,2
2,27876,23.129,21,10.3,973.4038,0.0135,0.016,0,0,1,4,0,0,0,1
2,27877,22.8398,21,10.1167,1018.6763,0.0135,0.016,0,0,1,4,0,0,0,1
2,27878,22.5418,21,9.9333,1063.5724,0.0135,0.016,0,0,1,4,0,0,0,1
2,27879,22.3041,21,9.75,1108.0951,0.0135,0.016,0,0,1,4,0,0,0,1
2,27880,22.1132,21,9.5667,1152.2477,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,27881,21.9588,21,9.3833,1124.115,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27882,21.8371,21,9.2,1098.9968,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27883,21.7356,21,9.0167,1076.5701,84.9247,0.016,0,0,1,4,0,0,0,1
2,27884,21.6502,21,8.8333,1120.9847,0.0135,0.016,0,0,1,4,0,0,0,1
2,27885,21.575,21,8.65,1165.0301,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,27886,21.5106,21,8.4667,1135.5277,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27887,21.4564,21,8.2833,1109.1866,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27888,21.408,21,8.1,1085.668,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27889,21.3642,21,7.8583,1064.6695,84.9247,0.016,0,0,1,4,0,0,0,1
2,27890,21.3241,21,7.6167,1109.1831,0.0135,0.016,0,0,1,4,0,0,0,1
2,27891,21.2702,21,7.375,1153.3266,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,27892,21.2067,21,7.1333,1125.0783,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27893,21.1375,21,6.8917,1099.8569,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27894,21.0622,21,6.65,1077.338,84.9247,0.016,0,0,1,4,0,0,0,1
2,27895,20.982,21,6.4083,1121.7463,0.0135,0.016,0,0,1,4,0,0,0,1
2,27896,20.8957,21,6.1667,1165.7853,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,27897,20.8067,21,5.925,1136.202,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27898,20.718,21,5.6833,1109.7887,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27899,20.627,21,5.4417,1086.2056,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27900,20.5342,21,5.2,1065.1495,84.9247,0.016,0,0,1,4,0,0,0,1
2,27901,20.44,21,5.025,1109.6591,0.0135,0.016,0,0,1,4,0,0,0,1
2,27902,20.3419,21,4.85,1153.7986,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,27903,20.266,21,4.675,1125.4997,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27904,20.2095,21,4.5,1100.2332,84.9247,836.6009,0.5229,0.063,1,4,0,0,0,1
2,27905,20.1655,21,4.325,1077.674,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,27906,20.4998,21,4.15,1057.532,84.9247,0.016,0,0,1,4,0,0,0,1
2,27907,21.0877,21,3.975,1102.105,0.0135,0.016,0,0,1,4,0,0,0,1
2,27908,20.8537,21,3.8,1146.3074,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,27909,20.6719,21,3.625,1118.8112,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27910,20.5359,21,3.45,1094.2613,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,27911,20.4293,21,3.275,1072.342,84.9247,0.016,0,0,1,4,0,0,0,1
2,27912,20.346,21,3.1,1116.7918,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,27913,20.2787,21,3.0167,1068.9008,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,27914,20.9331,21,2.9333,1026.1414,84.9247,0.016,0,0,1,2,0,0,0,1
2,27915,21.4331,21,2.85,1046.163,0.0135,0.016,0,0,1,2,0,0,0,1
2,27916,21.1467,21,2.7667,1066.0181,0.0135,0.016,0,0,1,2,0,0,0,1
2,27917,20.9312,21,2.6833,1085.7082,0.0135,0.016,0,0,1,2,0,0,0,1
2,27918,20.7711,21,2.6,1105.2345,0.0135,0.016,0,0,1,2,0,0,0,1
2,27919,20.6541,21,2.5167,1124.5984,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,27920,20.5707,21,2.4333,1075.8709,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,27921,20.5159,21,2.35,1032.3646,84.9247,1198.0492,0.7488,0.063,1,2,0,0,0,1
2,27922,20.4801,21,2.2667,993.5202,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,27923,20.9871,21,2.1833,958.838,84.9247,0.016,0,0,1,2,0,0,0,1
2,27924,21.5537,21,2.1,979.4193,0.0135,1111.1205,0.6945,0.063,1,0,0,0,0,1
2,27925,21.3152,21,2.1667,922.6905,84.9247,147.7155,0.0923,0.063,1,0,0,0,0,1
2,27926,21.6332,21,2.2333,872.0404,84.9247,0.016,0,0,1,0,0,0,0,1
2,27927,21.4187,21,2.3,868.5311,0.0135,0.016,0,0,1,0,0,0,0,1
2,27928,21.1714,21,2.3667,865.0509,0.0135,0.016,0,0,1,0,0,0,0,1
2,27929,20.9544,21,2.4333,861.5996,0.0135,0.016,0,0,1,0,0,0,0,1
2,27930,20.7608,21,2.5,858.1771,0.0135,0.016,0,0,1,0,0,0,0,1
2,27931,20.5855,21,2.5667,854.783,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27932,20.4243,21,2.6333,811.4094,84.9247,0.016,0,0,1,0,0,0,0,2
2,27933,20.9831,21,2.7,808.4042,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27934,20.6873,21,2.7667,770.0002,84.9247,0.016,0,0,1,0,0,0,0,2
2,27935,21.1449,21,2.8333,767.3393,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27936,20.7664,21,2.9,733.3355,84.9247,0.016,0,0,1,0,0,0,0,2
2,27937,21.1618,21,2.8333,730.9795,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27938,20.7324,21,2.7667,700.8718,84.9247,0.016,0,0,1,0,0,0,0,2
2,27939,21.1157,21,2.7,698.7857,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27940,20.7018,21,2.6333,672.1276,84.9247,0.016,0,0,1,0,0,0,0,2
2,27941,21.0966,21,2.5667,670.2806,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27942,20.6921,21,2.5,646.6769,84.9247,0.016,0,0,1,0,0,0,0,2
2,27943,21.0941,21,2.4333,645.0415,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27944,20.6954,21,2.3667,624.1422,84.9247,0.016,0,0,1,0,0,0,0,2
2,27945,21.1017,21,2.3,622.6942,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27946,20.7066,21,2.2333,604.1895,84.9247,0.016,0,0,1,0,0,0,0,2
2,27947,21.1156,21,2.1667,602.9074,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27948,20.7227,21,2.1,586.523,84.9247,0.016,0,0,1,0,0,0,0,2
2,27949,21.1334,21,1.9833,585.3877,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27950,20.7418,21,1.8667,570.8806,84.9247,0.016,0,0,1,0,0,0,0,2
2,27951,21.1492,21,1.75,569.8754,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27952,20.7508,21,1.6333,557.0304,84.9247,0.016,0,0,1,0,0,0,0,2
2,27953,21.153,21,1.5167,556.1404,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27954,20.7503,21,1.4,544.7672,84.9247,0.016,0,0,1,0,0,0,0,2
2,27955,21.1493,21,1.2833,543.9792,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27956,20.7439,21,1.1667,533.9091,84.9247,0.016,0,0,1,0,0,0,0,2
2,27957,21.1409,21,1.05,533.2113,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27958,20.734,21,0.9333,524.295,84.9247,0.016,0,0,1,0,0,0,0,2
2,27959,21.1297,21,0.8167,523.6772,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27960,20.7217,21,0.7,515.7825,84.9247,0.016,0,0,1,0,0,0,0,2
2,27961,21.1167,21,0.775,515.2355,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27962,20.7081,21,0.85,508.2453,84.9247,0.016,0,0,1,0,0,0,0,2
2,27963,21.1032,21,0.925,507.761,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27964,20.6953,21,1,501.5718,84.9247,0.016,0,0,1,0,0,0,0,2
2,27965,21.0909,21,1.075,501.1429,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27966,20.6835,21,1.15,495.6628,84.9247,0.016,0,0,1,0,0,0,0,2
2,27967,21.0794,21,1.225,495.2831,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27968,20.6722,21,1.3,490.4309,84.9247,0.016,0,0,1,0,0,0,0,2
2,27969,21.0684,21,1.375,490.0947,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27970,20.6614,21,1.45,485.7985,84.9247,0.016,0,0,1,0,0,0,0,2
2,27971,21.0577,21,1.525,485.5008,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27972,20.6507,21,1.6,481.6968,84.9247,0.016,0,0,1,0,0,0,0,2
2,27973,21.0471,21,1.55,481.4332,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27974,20.6402,21,1.5,478.0651,84.9247,0.016,0,0,1,0,0,0,0,2
2,27975,21.0383,21,1.45,477.8317,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27976,20.6345,21,1.4,474.8494,84.9247,0.016,0,0,1,0,0,0,0,2
2,27977,21.0349,21,1.35,474.6428,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27978,20.633,21,1.3,472.0023,84.9247,0.016,0,0,1,0,0,0,0,2
2,27979,21.0349,21,1.25,471.8193,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27980,20.6341,21,1.2,469.4813,84.9247,0.016,0,0,1,0,0,0,0,2
2,27981,21.0369,21,1.15,469.3193,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27982,20.6369,21,1.1,467.2492,84.9247,0.016,0,0,1,0,0,0,0,2
2,27983,21.0401,21,1.05,467.1058,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27984,20.6405,21,1,465.2728,84.9247,0.016,0,0,1,0,0,0,0,2
2,27985,21.0442,21,1,465.1458,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27986,20.6448,21,1,463.5229,84.9247,0.016,0,0,1,0,0,0,0,2
2,27987,21.049,21,1,463.4105,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27988,20.6504,21,1,461.9735,84.9247,0.016,0,0,1,0,0,0,0,2
2,27989,21.055,21,1,461.8739,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27990,20.6568,21,1,460.6016,84.9247,0.016,0,0,1,0,0,0,0,2
2,27991,21.0618,21,1,460.5135,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27992,20.664,21,1,459.3869,84.9247,0.016,0,0,1,0,0,0,0,2
2,27993,21.0692,21,1,459.3089,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27994,20.6714,21,1,458.3114,84.9247,0.016,0,0,1,0,0,0,0,2
2,27995,21.0768,21,1,458.2423,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27996,20.6792,21,1,457.3591,84.9247,0.016,0,0,1,0,0,0,0,2
2,27997,21.0846,21,1.1167,457.2979,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,27998,20.6871,21,1.2333,456.5159,84.9247,0.016,0,0,1,0,0,0,0,2
2,27999,21.0917,21,1.35,456.4617,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28000,20.6925,21,1.4667,455.7693,84.9247,0.016,0,0,1,0,0,0,0,2
2,28001,21.0958,21,1.5833,455.7214,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28002,20.6955,21,1.7,455.1083,84.9247,0.016,0,0,1,0,0,0,0,2
2,28003,21.0981,21,1.8167,455.0658,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28004,20.6972,21,1.9333,454.523,84.9247,0.016,0,0,1,0,0,0,0,2
2,28005,21.0993,21,2.05,454.4854,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28006,20.6981,21,2.1667,454.0048,84.9247,0.016,0,0,1,0,0,0,0,2
2,28007,21.0998,21,2.2833,453.9715,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28008,20.6984,21,2.4,453.5459,84.9247,0.016,0,0,1,0,0,0,0,2
2,28009,21.1,21,2.4833,453.5164,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28010,20.6985,21,2.5667,453.1396,84.9247,0.016,0,0,1,0,0,0,0,2
2,28011,21.1042,21,2.65,453.1135,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28012,20.71,21,2.7333,452.7799,84.9247,0.016,0,0,1,0,0,0,0,2
2,28013,21.1212,21,2.8167,452.7568,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28014,20.7316,21,2.9,452.4614,84.9247,0.016,0,0,1,0,0,0,0,2
2,28015,21.1463,21,2.9833,452.4409,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28016,20.7595,21,3.0667,452.1794,84.9247,0.016,0,0,1,0,0,0,0,2
2,28017,21.1765,21,3.15,452.1613,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28018,20.7915,21,3.2333,451.9297,84.9247,0.016,0,0,1,0,0,0,0,2
2,28019,21.2099,21,3.3167,451.9136,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28020,20.8262,21,3.4,451.7086,84.9247,0.016,0,0,1,0,0,0,0,2
2,28021,21.2454,21,3.725,451.6944,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28022,20.8625,21,4.05,451.5128,84.9247,0.016,0,0,1,0,0,0,0,2
2,28023,21.2867,21,4.375,451.5002,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28024,20.9119,21,4.7,451.3395,84.9247,0.016,0,0,1,0,0,0,0,2
2,28025,21.3423,21,5.025,451.3283,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28026,20.9727,21,5.35,451.186,84.9247,0.016,0,0,1,0,0,0,0,2
2,28027,21.407,21,5.675,451.1761,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28028,21.0406,21,6,451.0501,84.9247,0.016,0,0,1,0,0,0,0,1
2,28029,21.4774,21,6.325,451.0414,0.0135,0.016,0,0,1,0,0,0,0,1
2,28030,21.1131,21,6.65,451.0327,0.0135,0.016,0,0,1,0,0,0,0,2
2,28031,20.8369,21,6.975,451.0241,0.0135,0.016,0,0,1,0,0,0,0,1
2,28032,20.6292,13,7.3,451.0156,0.0135,0.016,0,0,1,1,0,0,0,1
2,28033,20.475,13,7.5667,463.4134,0.0135,0.016,0,0,1,1,0,0,0,1
2,28034,20.3625,13,7.8333,475.708,0.0135,0.016,0,0,1,1,0,0,0,2
2,28035,20.2818,13,8.1,487.9004,0.0135,0.016,0,0,1,1,0,0,0,2
2,28036,20.2259,13,8.3667,499.9915,0.0135,0.016,0,0,1,1,0,0,0,2
2,28037,20.1894,13,8.6333,511.982,0.0135,0.016,0,0,1,1,0,0,0,2
2,28038,20.168,13,8.9,523.8728,0.0135,0.016,0,0,1,1,0,0,0,2
2,28039,20.1584,13,9.1667,535.6647,0.0135,0.016,0,0,1,1,0,0,0,2
2,28040,20.158,13,9.4333,547.3585,0.0135,0.016,0,0,1,1,0,0,0,2
2,28041,20.1648,13,9.7,558.9552,0.0135,0.016,0,0,1,1,0,0,0,2
2,28042,20.1772,13,9.9667,570.4554,0.0135,0.016,0,0,1,1,0,0,0,2
2,28043,20.194,13,10.2333,581.8599,0.0135,0.016,0,0,1,1,0,0,0,2
2,28044,20.2142,13,10.5,593.1697,0.0135,0.016,0,0,1,2,0,0,0,2
2,28045,20.237,13,10.7333,616.7916,0.0135,0.016,0,0,1,2,0,0,0,2
2,28046,20.2621,13,10.9667,640.217,0.0135,0.016,0,0,1,2,0,0,0,2
2,28047,20.2852,13,11.2,663.4477,0.0135,0.016,0,0,1,2,0,0,0,2
2,28048,20.3068,13,11.4333,686.4852,0.0135,0.016,0,0,1,2,0,0,0,2
2,28049,20.3272,13,11.6667,709.3312,0.0135,0.016,0,0,1,2,0,0,0,2
2,28050,20.3467,13,11.9,731.9871,0.0135,0.016,0,0,1,2,0,0,0,2
2,28051,20.3656,13,12.1333,754.4547,0.0135,0.016,0,0,1,2,0,0,0,2
2,28052,20.3838,13,12.3667,776.7355,0.0135,0.016,0,0,1,2,0,0,0,2
2,28053,20.4017,13,12.6,798.831,0.0135,0.016,0,0,1,2,0,0,0,2
2,28054,20.4192,13,12.8333,820.7428,0.0135,0.016,0,0,1,2,0,0,0,2
2,28055,20.4365,13,13.0667,842.4723,0.0135,0.016,0,0,1,2,0,0,0,2
2,28056,20.4535,13,13.3,864.0212,0.0135,0.016,0,0,1,3,0,0,0,2
2,28057,20.4704,13,13.3167,897.7971,0.0135,0.016,0,0,1,3,0,0,0,2
2,28058,20.4872,13,13.3333,931.2921,0.0135,0.016,0,0,1,3,0,0,0,2
2,28059,20.4987,13,13.35,964.5086,0.0135,0.016,0,0,1,3,0,0,0,2
2,28060,20.5062,13,13.3667,997.4489,0.0135,0.016,0,0,1,3,0,0,0,2
2,28061,20.5105,13,13.3833,1030.1153,0.0135,0.016,0,0,1,3,0,0,0,2
2,28062,20.5124,13,13.4,1062.5101,0.0135,0.016,0,0,1,3,0,0,0,2
2,28063,20.5124,13,13.4167,1094.6355,0.0135,0.016,0,0,1,3,0,0,0,2
2,28064,20.5108,13,13.4333,1126.4937,0.0135,0.016,0,0,1,3,0,0,0,2
2,28065,20.5081,13,13.45,1158.0871,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,28066,20.5045,13,13.4667,1117.5499,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,28067,20.5003,13,13.4833,1081.3564,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,28068,20.4955,13,13.5,1049.0411,84.9247,0.016,0,0,1,3,0,0,0,2
2,28069,20.4903,13,13.7167,1081.2785,0.0135,0.016,0,0,1,3,0,0,0,2
2,28070,20.4847,13,13.9333,1113.2479,0.0135,0.016,0,0,1,3,0,0,0,2
2,28071,20.4857,13,14.15,1144.9514,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,28072,20.4921,13,14.3667,1105.8217,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,28073,20.5024,13,14.5833,1070.8849,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,28074,20.5158,13,14.8,1039.6917,84.9247,0.016,0,0,1,3,0,0,0,2
2,28075,20.5318,13,15.0167,1072.0068,0.0135,0.016,0,0,1,3,0,0,0,2
2,28076,20.5501,13,15.2333,1104.0532,0.0135,0.016,0,0,1,3,0,0,0,2
2,28077,20.57,13,15.45,1135.8332,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,28078,20.5911,13,15.6667,1097.6806,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,28079,20.6126,13,15.8833,1063.6161,84.9247,0.016,0,0,1,3,0,0,0,2
2,28080,20.6349,13,16.1,1095.7323,0.0135,0.016,0,0,1,2,0,0,0,2
2,28081,20.6585,13,16.2167,1115.1753,0.0135,0.016,0,0,1,2,0,0,0,2
2,28082,20.6826,13,16.3333,1134.4566,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,28083,20.7062,13,16.45,1084.6727,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,28084,20.7287,13,16.5667,1040.2233,84.9247,0.016,0,0,1,2,0,0,0,2
2,28085,20.7511,13,16.6833,1060.1278,0.0135,0.016,0,0,1,2,0,0,0,2
2,28086,20.7743,13,16.8,1079.8668,0.0135,0.016,0,0,1,2,0,0,0,2
2,28087,20.7975,13,16.9167,1099.4417,0.0135,0.016,0,0,1,2,0,0,0,2
2,28088,20.8207,13,17.0333,1118.8538,0.0135,0.016,0,0,1,2,0,0,0,2
2,28089,20.8439,13,17.15,1138.1045,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,28090,20.8671,13,17.2667,1087.9298,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,28091,20.8896,13,17.3833,1043.1314,84.9247,0.016,0,0,1,2,0,0,0,2
2,28092,20.9123,13,17.5,1063.0117,0.0135,0.016,0,0,1,2,0,0,0,2
2,28093,20.9358,13,17.5417,1082.7267,0.0135,0.016,0,0,1,2,0,0,0,2
2,28094,20.9592,13,17.5833,1102.2779,0.0135,0.016,0,0,1,2,0,0,0,2
2,28095,20.9835,13,17.625,1121.6664,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,28096,21.0084,13,17.6667,1073.253,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,28097,21.0332,13,17.7083,1030.0273,84.9247,0.016,0,0,1,2,0,0,0,2
2,28098,21.0584,13,17.75,1050.0166,0.0135,0.016,0,0,1,2,0,0,0,2
2,28099,21.0848,13,17.7917,1069.8397,0.0135,0.016,0,0,1,2,0,0,0,2
2,28100,21.1113,13,17.8333,1089.4979,0.0135,0.016,0,0,1,2,0,0,0,2
2,28101,21.138,13,17.875,1108.9927,0.0135,0.016,0,0,1,2,0,0,0,2
2,28102,21.1648,13,17.9167,1128.3254,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,28103,21.1916,13,17.9583,1079.1985,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,28104,21.2177,13,18,1035.3357,84.9247,0.016,0,0,1,4,0,0,0,2
2,28105,21.2441,13,18.075,1080.0932,0.0135,0.016,0,0,1,4,0,0,0,2
2,28106,21.2713,13,18.15,1124.4786,0.0135,0.016,0,0,1,4,0,0,0,2
2,28107,21.2961,13,18.225,1168.4949,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,28108,21.319,13,18.3,1138.6213,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,28109,21.3397,13,18.375,1111.9487,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,28110,21.3595,13,18.45,1088.1341,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,28111,21.3785,13,18.525,1066.8714,84.9247,0.016,0,0,1,4,0,0,0,2
2,28112,21.3968,13,18.6,1111.3667,0.0135,0.016,0,0,1,4,0,0,0,2
2,28113,21.4152,13,18.675,1155.492,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,28114,21.433,13,18.75,1127.0117,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28115,21.4499,13,18.825,1101.5831,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28116,21.4665,13,18.9,1078.8792,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,28117,21.4831,13,18.8667,1023.2719,84.9247,0.016,0,0,1,1,0,0,0,2
2,28118,21.4994,13,18.8333,1030.9112,0.0135,0.016,0,0,1,1,0,0,0,2
2,28119,21.6018,13,18.8,1038.4869,0.0135,0.016,0,0,1,1,0,0,0,2
2,28120,21.7709,13,18.7667,1045.9997,0.0135,0.016,0,0,1,1,0,0,0,2
2,28121,21.9923,13,18.7333,1053.45,0.0135,0.016,0,0,1,1,0,0,0,2
2,28122,22.2545,13,18.7,1060.8384,0.0135,0.016,0,0,1,1,0,0,0,2
2,28123,22.5487,13,18.6667,1068.1653,0.0135,0.016,0,0,1,1,0,0,0,2
2,28124,22.8681,13,18.6333,1075.4313,0.0135,0.016,0,0,1,1,0,0,0,2
2,28125,23.2074,13,18.6,1082.6369,0.0135,0.016,0,0,1,1,0,0,0,2
2,28126,23.5623,13,18.5667,1089.7825,0.0135,0.016,0,0,1,1,0,0,0,2
2,28127,23.9296,13,18.5333,1096.8688,0.0135,0.016,0,0,1,1,0,0,0,2
2,28128,24.3069,13,18.5,1103.8961,0.0135,0.016,0,0,1,2,0,0,0,2
2,28129,24.692,13,18.3583,1123.2712,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,28130,25.0836,13,18.2167,1074.6858,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,28131,25.3032,13,18.075,1031.3066,84.9247,0.016,0,0,1,2,0,0,0,2
2,28132,25.4042,13,17.9333,1051.2852,0.0135,0.016,0,0,1,2,0,0,0,2
2,28133,25.414,13,17.7917,1071.0978,0.0135,0.016,0,0,1,2,0,0,0,2
2,28134,25.3463,13,17.65,1090.7456,0.0135,0.016,0,0,1,2,0,0,0,2
2,28135,25.2181,13,17.5083,1110.23,0.0135,0.016,0,0,1,2,0,0,0,2
2,28136,25.0424,13,17.3667,1129.5524,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,28137,24.8295,13,17.225,1080.294,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,28138,24.5932,13,17.0833,1036.3138,84.9247,0.016,0,0,1,2,0,0,0,2
2,28139,24.3332,13,16.9417,1056.2509,0.0135,0.016,0,0,1,2,0,0,0,2
2,28140,24.0471,13,16.8,1076.0221,0.0135,0.016,0,0,1,2,0,0,0,2
2,28141,23.7471,13,16.7917,1095.629,0.0135,0.016,0,0,1,2,0,0,0,2
2,28142,23.4359,13,16.7833,1115.0728,0.0135,0.016,0,0,1,2,0,0,0,2
