episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,71085,32.7923,21,22.7,1127.2459,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71086,33.5414,21,22.5,1101.7922,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71087,34.322,21,22.3,1079.0659,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71088,35.1271,21,22.1,1058.7749,84.9247,0.016,0,0,1,4,0,0,0,2
2,71089,35.9522,21,21.9583,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,2
2,71090,36.8164,21,21.8167,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71091,37.3333,21,21.675,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71092,37.565,21,21.5333,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71093,37.5963,21,21.3917,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,2
2,71094,37.4687,21,21.25,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,2
2,71095,37.2124,21,21.1083,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71096,36.8544,21,20.9667,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71097,36.4268,21,20.825,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71098,35.9364,21,20.6833,1083.3174,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71099,35.3967,21,20.5417,1062.5708,84.9247,0.016,0,0,1,4,0,0,0,2
2,71100,34.8176,21,20.4,1107.1019,0.0135,0.016,0,0,1,4,0,0,0,2
2,71101,34.191,21,20.25,1151.2627,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71102,33.542,21,20.1,1123.2355,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71103,33.0325,21,19.95,1098.2116,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71104,32.6096,21,19.8,1075.869,84.9247,0.016,0,0,1,4,0,0,0,2
2,71105,32.2558,21,19.65,1120.2895,0.0135,0.016,0,0,1,4,0,0,0,2
2,71106,31.9461,21,19.5,1164.3406,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71107,31.6825,21,19.35,1134.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71108,31.4622,21,19.2,1108.637,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71109,31.2669,21,19.05,1085.1773,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71110,31.0915,21,18.9,1064.2314,84.9247,0.016,0,0,1,4,0,0,0,2
2,71111,30.9317,21,18.75,1108.7486,0.0135,0.016,0,0,1,4,0,0,0,2
2,71112,30.7797,21,18.6,1152.8957,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,71113,30.6386,21,18.4917,1101.1361,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,71114,30.5097,21,18.3833,1054.9226,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,71115,30.3796,21,18.275,1013.661,84.9247,0.016,0,0,1,2,0,0,0,2
2,71116,30.2487,21,18.1667,1033.7864,0.0135,0.016,0,0,1,2,0,0,0,2
2,71117,30.1136,21,18.0583,1053.7444,0.0135,0.016,0,0,1,2,0,0,0,2
2,71118,29.9786,21,17.95,1073.5365,0.0135,0.016,0,0,1,2,0,0,0,2
2,71119,29.8437,21,17.8417,1093.164,0.0135,0.016,0,0,1,2,0,0,0,2
2,71120,29.7088,21,17.7333,1112.6284,0.0135,0.016,0,0,1,2,0,0,0,2
2,71121,29.5737,21,17.625,1131.9308,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,71122,29.4385,21,17.5167,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,71123,29.3068,21,17.4083,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,71124,29.174,21,17.3,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,71125,29.0366,21,17.2167,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,71126,28.8992,21,17.1333,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,71127,28.7918,21,17.05,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,71128,28.7079,21,16.9667,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,71129,28.6423,21,16.8833,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,71130,28.5908,21,16.8,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,71131,28.5504,21,16.7167,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,71132,28.5186,21,16.6333,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,71133,28.4935,21,16.55,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,71134,28.4736,21,16.4667,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,71135,28.4578,21,16.3833,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,71136,28.4452,21,16.3,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,71137,28.4351,21,16.2667,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,71138,28.4268,21,16.2333,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,71139,28.4152,21,16.2,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,71140,28.401,21,16.1667,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,71141,28.3846,21,16.1333,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,71142,28.3667,21,16.1,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,71143,28.3475,21,16.0667,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,71144,28.3272,21,16.0333,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,71145,28.3062,21,16,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,71146,28.2845,21,15.9667,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,71147,28.2623,21,15.9333,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,71148,28.2397,21,15.9,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,71149,28.2168,21,15.8667,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,71150,28.1937,21,15.8333,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,71151,28.178,21,15.8,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,71152,28.1681,21,15.7667,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,71153,28.1627,21,15.7333,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,71154,28.1609,21,15.7,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,71155,28.1619,21,15.6667,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,71156,28.165,21,15.6333,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,71157,28.1699,21,15.6,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,71158,28.1761,21,15.5667,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,71159,28.1833,21,15.5333,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,71160,28.1913,21,15.5,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,71161,28.2,21,15.4833,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,71162,28.2092,21,15.4667,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,71163,28.2122,21,15.45,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,71164,28.2102,21,15.4333,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,71165,28.2045,21,15.4167,881.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,71166,28.1958,21,15.4,878.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,71167,28.1847,21,15.3833,874.6819,0.0135,0.016,0,0,1,0,0,0,0,2
2,71168,28.1719,21,15.3667,871.1506,0.0135,0.016,0,0,1,0,0,0,0,2
2,71169,28.1576,21,15.35,867.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,71170,28.1422,21,15.3333,864.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,71171,28.1259,21,15.3167,860.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,71172,28.1089,21,15.3,857.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,71173,28.0914,21,15.2,853.9295,0.0135,0.016,0,0,1,0,0,0,0,2
2,71174,28.0734,21,15.1,850.5708,0.0135,0.016,0,0,1,0,0,0,0,2
2,71175,28.0587,21,15,847.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,71176,28.0465,21,14.9,843.9368,0.0135,0.016,0,0,1,0,0,0,0,2
2,71177,28.0363,21,14.8,840.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,71178,28.0277,21,14.7,837.4127,0.0135,0.016,0,0,1,0,0,0,0,2
2,71179,28.0202,21,14.6,834.1912,0.0135,0.016,0,0,1,0,0,0,0,2
2,71180,28.0137,21,14.5,830.9966,0.0135,0.016,0,0,1,0,0,0,0,2
2,71181,28.0079,21,14.4,827.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,71182,28.0027,21,14.3,824.6868,0.0135,0.016,0,0,1,0,0,0,0,2
2,71183,27.9979,21,14.2,821.5712,0.0135,0.016,0,0,1,0,0,0,0,2
2,71184,27.9935,21,14.1,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,71185,27.9893,21,14.1667,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,71186,27.9854,21,14.2333,812.3789,0.0135,0.016,0,0,1,0,0,0,0,2
2,71187,27.9816,21,14.3,809.3657,0.0135,0.016,0,0,1,0,0,0,0,2
2,71188,27.978,21,14.3667,806.3775,0.0135,0.016,0,0,1,0,0,0,0,2
2,71189,27.9746,21,14.4333,803.4141,0.0135,0.016,0,0,1,0,0,0,0,2
2,71190,27.9712,21,14.5,800.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,71191,27.968,21,14.5667,797.5611,0.0135,0.016,0,0,1,0,0,0,0,2
2,71192,27.9648,21,14.6333,794.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,71193,27.9616,21,14.7,791.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,71194,27.9586,21,14.7667,788.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,71195,27.9555,21,14.8333,786.1443,0.0135,0.016,0,0,1,0,0,0,0,2
2,71196,27.9525,21,14.9,783.3492,0.0135,0.016,0,0,1,0,0,0,0,2
2,71197,27.9495,21,14.85,780.5773,0.0135,0.016,0,0,1,0,0,0,0,2
2,71198,27.9466,21,14.8,777.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,71199,27.9406,21,14.75,775.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,71200,27.9324,21,14.7,772.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,71201,27.9224,21,14.65,769.7184,0.0135,0.016,0,0,1,0,0,0,0,2
2,71202,27.911,21,14.6,767.0598,0.0135,0.016,0,0,1,0,0,0,0,2
2,71203,27.8984,21,14.55,764.4234,0.0135,0.016,0,0,1,0,0,0,0,2
2,71204,27.885,21,14.5,761.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,71205,27.8709,21,14.45,759.2161,0.0135,0.016,0,0,1,0,0,0,0,2
2,71206,27.8563,21,14.4,756.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,71207,27.8412,21,14.35,754.0951,0.0135,0.016,0,0,1,0,0,0,0,2
2,71208,27.8258,21,14.3,751.5665,0.0135,0.016,0,0,1,1,0,0,0,2
2,71209,27.8101,21,14.4,761.4651,0.0135,0.016,0,0,1,1,0,0,0,2
2,71210,27.7942,21,14.5,771.2813,0.0135,0.016,0,0,1,1,0,0,0,2
2,71211,27.7869,21,14.6,781.016,0.0135,0.016,0,0,1,1,0,0,0,2
2,71212,27.7862,21,14.7,790.6697,0.0135,0.016,0,0,1,1,0,0,0,2
2,71213,27.7908,21,14.8,800.2432,0.0135,0.016,0,0,1,1,0,0,0,2
2,71214,27.7995,21,14.9,809.737,0.0135,0.016,0,0,1,1,0,0,0,2
2,71215,27.8115,21,15,819.1519,0.0135,0.016,0,0,1,1,0,0,0,2
2,71216,27.826,21,15.1,828.4885,0.0135,0.016,0,0,1,1,0,0,0,2
2,71217,27.8426,21,15.2,837.7474,0.0135,0.016,0,0,1,1,0,0,0,2
2,71218,27.8607,21,15.3,846.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,71219,27.8801,21,15.4,856.0351,0.0135,0.016,0,0,1,1,0,0,0,2
2,71220,27.9005,21,15.5,865.065,0.0135,0.016,0,0,1,3,0,0,0,2
2,71221,27.9218,21,15.7333,898.8322,0.0135,0.016,0,0,1,3,0,0,0,2
2,71222,27.9437,21,15.9667,932.3186,0.0135,0.016,0,0,1,3,0,0,0,2
2,71223,27.9987,21,16.2,965.5266,0.0135,0.016,0,0,1,3,0,0,0,2
2,71224,28.0798,21,16.4333,998.4584,0.0135,0.016,0,0,1,3,0,0,0,2
2,71225,28.1811,21,16.6667,1031.1164,0.0135,0.016,0,0,1,3,0,0,0,2
2,71226,28.2984,21,16.9,1063.5028,0.0135,0.016,0,0,1,3,0,0,0,2
2,71227,28.4282,21,17.1333,1095.62,0.0135,0.016,0,0,1,3,0,0,0,2
2,71228,28.5679,21,17.3667,1127.4701,0.0135,0.016,0,0,1,3,0,0,0,2
2,71229,28.7153,21,17.6,1159.0553,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,71230,28.8689,21,17.8333,1118.4144,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,71231,29.0231,21,18.0667,1082.1282,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,71232,29.1822,13,18.3,1049.7303,84.9247,0.016,0,0,1,1,0,0,0,2
2,71233,29.345,13,18.6167,1057.1495,0.0135,0.016,0,0,1,1,0,0,0,2
2,71234,29.5155,13,18.9333,1064.5071,0.0135,0.016,0,0,1,1,0,0,0,2
2,71235,29.6192,13,19.25,1071.8036,0.0135,0.016,0,0,1,1,0,0,0,2
2,71236,29.6708,13,19.5667,1079.0393,0.0135,0.016,0,0,1,1,0,0,0,2
2,71237,29.6818,13,19.8833,1086.2149,0.0135,0.016,0,0,1,1,0,0,0,2
2,71238,29.661,13,20.2,1093.3308,0.0135,0.016,0,0,1,1,0,0,0,2
2,71239,29.6154,13,20.5167,1100.3875,0.0135,0.016,0,0,1,1,0,0,0,2
2,71240,29.5504,13,20.8333,1107.3856,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,71241,29.4701,13,21.15,1048.7237,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,71242,29.3802,13,21.4667,996.3475,84.9247,0.016,0,0,1,1,0,0,0,2
2,71243,29.2806,13,21.7833,1004.2107,0.0135,0.016,0,0,1,1,0,0,0,2
2,71244,29.1707,13,22.1,1012.0085,0.0135,0.016,0,0,1,0,0,0,0,2
2,71245,29.0551,13,22.2583,1007.3353,0.0135,0.016,0,0,1,0,0,0,0,2
2,71246,28.935,13,22.4167,1002.7009,0.0135,0.016,0,0,1,0,0,0,0,2
2,71247,28.8459,13,22.575,998.1051,0.0135,0.016,0,0,1,0,0,0,0,2
2,71248,28.781,13,22.7333,993.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,71249,28.735,13,22.8917,989.0277,0.0135,0.016,0,0,1,0,0,0,0,2
2,71250,28.7037,13,23.05,984.5456,0.0135,0.016,0,0,1,0,0,0,0,2
2,71251,28.6838,13,23.2083,980.1007,0.0135,0.016,0,0,1,0,0,0,0,2
2,71252,28.6728,13,23.3667,975.6928,0.0135,0.016,0,0,1,0,0,0,0,2
2,71253,28.6687,13,23.525,971.3215,0.0135,0.016,0,0,1,0,0,0,0,2
2,71254,28.6701,13,23.6833,966.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,71255,28.6757,13,23.8417,962.6877,0.0135,0.016,0,0,1,0,0,0,0,2
2,71256,28.6846,13,24,958.4246,0.0135,0.016,0,0,1,0,0,0,0,2
2,71257,28.6961,13,24.1083,954.197,0.0135,0.016,0,0,1,0,0,0,0,2
2,71258,28.7095,13,24.2167,950.0044,0.0135,0.016,0,0,1,0,0,0,0,2
2,71259,28.7348,13,24.325,945.8468,0.0135,0.016,0,0,1,0,0,0,0,2
2,71260,28.7693,13,24.4333,941.7237,0.0135,0.016,0,0,1,0,0,0,0,2
2,71261,28.8111,13,24.5417,937.6349,0.0135,0.016,0,0,1,0,0,0,0,2
2,71262,28.8586,13,24.65,933.5801,0.0135,0.016,0,0,1,0,0,0,0,2
2,71263,28.9105,13,24.7583,929.559,0.0135,0.016,0,0,1,0,0,0,0,2
2,71264,28.9659,13,24.8667,925.5714,0.0135,0.016,0,0,1,0,0,0,0,2
2,71265,29.0241,13,24.975,921.6169,0.0135,0.016,0,0,1,0,0,0,0,2
2,71266,29.0845,13,25.0833,917.6953,0.0135,0.016,0,0,1,0,0,0,0,2
2,71267,29.1467,13,25.1917,913.8063,0.0135,0.016,0,0,1,0,0,0,0,2
2,71268,29.2102,13,25.3,909.9496,0.0135,0.016,0,0,1,0,0,0,0,2
2,71269,29.2749,13,25.4,906.125,0.0135,0.016,0,0,1,0,0,0,0,2
2,71270,29.3406,13,25.5,902.3322,0.0135,0.016,0,0,1,0,0,0,0,2
2,71271,29.4482,13,25.6,898.571,0.0135,0.016,0,0,1,0,0,0,0,2
2,71272,29.5887,13,25.7,894.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,71273,29.755,13,25.8,891.1421,0.0135,0.016,0,0,1,0,0,0,0,2
2,71274,29.9415,13,25.9,887.4739,0.0135,0.016,0,0,1,0,0,0,0,2
2,71275,30.1439,13,26,883.8362,0.0135,0.016,0,0,1,0,0,0,0,2
2,71276,30.3589,13,26.1,880.2287,0.0135,0.016,0,0,1,0,0,0,0,2
2,71277,30.5838,13,26.2,876.6513,0.0135,0.016,0,0,1,0,0,0,0,2
2,71278,30.8167,13,26.3,873.1036,0.0135,0.016,0,0,1,0,0,0,0,2
2,71279,31.0559,13,26.4,869.5854,0.0135,0.016,0,0,1,0,0,0,0,2
2,71280,31.3004,13,26.5,866.0964,0.0135,0.016,0,0,1,3,0,0,0,2
2,71281,31.5491,13,26.6,899.855,0.0135,0.016,0,0,1,3,0,0,0,2
2,71282,31.8013,13,26.7,933.3329,0.0135,0.016,0,0,1,3,0,0,0,2
2,71283,31.9433,13,26.8,966.5325,0.0135,0.016,0,0,1,3,0,0,0,2
2,71284,31.9994,13,26.9,999.456,0.0135,0.016,0,0,1,3,0,0,0,2
2,71285,31.9884,13,27,1032.1057,0.0135,0.016,0,0,1,3,0,0,0,2
2,71286,31.9249,13,27.1,1064.4839,0.0135,0.016,0,0,1,3,0,0,0,2
2,71287,31.8204,13,27.2,1096.5929,0.0135,0.016,0,0,1,3,0,0,0,2
2,71288,31.6839,13,27.3,1128.4349,0.0135,0.016,0,0,1,3,0,0,0,2
2,71289,31.5222,13,27.4,1160.0121,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,71290,31.3407,13,27.5,1119.2686,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,71291,31.1488,13,27.6,1082.8909,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,71292,30.9437,13,27.7,1050.4112,84.9247,0.016,0,0,1,0,0,0,0,2
2,71293,30.7284,13,27.7917,1045.4187,0.0135,0.016,0,0,1,0,0,0,0,2
2,71294,30.4989,13,27.8833,1040.4676,0.0135,0.016,0,0,1,0,0,0,0,2
2,71295,30.3171,13,27.975,1035.5578,0.0135,0.016,0,0,1,0,0,0,0,2
2,71296,30.1727,13,28.0667,1030.6887,0.0135,0.016,0,0,1,0,0,0,0,2
2,71297,30.0572,13,28.1583,1025.8601,0.0135,0.016,0,0,1,0,0,0,0,2
2,71298,29.9643,13,28.25,1021.0717,0.0135,0.016,0,0,1,0,0,0,0,2
2,71299,29.8888,13,28.3417,1016.3231,0.0135,0.016,0,0,1,0,0,0,0,2
2,71300,29.8271,13,28.4333,1011.614,0.0135,0.016,0,0,1,0,0,0,0,2
2,71301,29.7759,13,28.525,1006.9441,0.0135,0.016,0,0,1,0,0,0,0,2
2,71302,29.7329,13,28.6167,1002.3129,0.0135,0.016,0,0,1,0,0,0,0,2
2,71303,29.6963,13,28.7083,997.7203,0.0135,0.016,0,0,1,0,0,0,0,2
2,71304,29.6647,13,28.8,993.1659,0.0135,0.016,0,0,1,0,0,0,0,2
2,71305,29.6368,13,28.8167,988.6494,0.0135,0.016,0,0,1,0,0,0,0,2
2,71306,29.612,13,28.8333,984.1704,0.0135,0.016,0,0,1,0,0,0,0,2
2,71307,29.5956,13,28.85,979.7286,0.0135,0.016,0,0,1,0,0,0,0,2
2,71308,29.5858,13,28.8667,975.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,71309,29.5813,13,28.8833,970.9556,0.0135,0.016,0,0,1,0,0,0,0,2
2,71310,29.5806,13,28.9,966.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,71311,29.5831,13,28.9167,962.3279,0.0135,0.016,0,0,1,0,0,0,0,2
2,71312,29.588,13,28.9333,958.0678,0.0135,0.016,0,0,1,0,0,0,0,2
2,71313,29.5947,13,28.95,953.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,71314,29.6028,13,28.9667,949.6535,0.0135,0.016,0,0,1,0,0,0,0,2
2,71315,29.6121,13,28.9833,945.4987,0.0135,0.016,0,0,1,0,0,0,0,2
2,71316,29.6222,13,29,941.3786,0.0135,0.016,0,0,1,0,0,0,0,2
2,71317,29.6329,13,28.975,937.2926,0.0135,0.016,0,0,1,0,0,0,0,2
2,71318,29.6441,13,28.95,933.2407,0.0135,0.016,0,0,1,0,0,0,0,2
2,71319,29.7129,13,28.925,929.2224,0.0135,0.016,0,0,1,0,0,0,0,2
2,71320,29.8266,13,28.9,925.2376,0.0135,0.016,0,0,1,0,0,0,0,2
2,71321,29.9755,13,28.875,921.2858,0.0135,0.016,0,0,1,0,0,0,0,2
2,71322,30.1519,13,28.85,917.367,0.0135,0.016,0,0,1,0,0,0,0,2
2,71323,30.3498,13,28.825,913.4807,0.0135,0.016,0,0,1,0,0,0,0,2
2,71324,30.5648,13,28.8,909.6268,0.0135,0.016,0,0,1,0,0,0,0,2
2,71325,30.793,13,28.775,905.8049,0.0135,0.016,0,0,1,0,0,0,0,2
2,71326,31.0318,13,28.75,902.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,71327,31.279,13,28.725,898.2561,0.0135,0.016,0,0,1,0,0,0,0,2
2,71328,31.5327,13,28.7,894.5288,0.0135,0.016,0,0,1,0,0,0,0,2
2,71329,31.7919,13,28.7167,890.8324,0.0135,0.016,0,0,1,0,0,0,0,2
2,71330,32.0553,13,28.7333,887.1668,0.0135,0.016,0,0,1,0,0,0,0,2
2,71331,32.2803,13,28.75,883.5317,0.0135,0.016,0,0,1,0,0,0,0,2
2,71332,32.4753,13,28.7667,879.9267,0.0135,0.016,0,0,1,0,0,0,0,2
2,71333,32.6471,13,28.7833,876.3518,0.0135,0.016,0,0,1,0,0,0,0,2
2,71334,32.8009,13,28.8,872.8066,0.0135,0.016,0,0,1,0,0,0,0,2
2,71335,32.9406,13,28.8167,869.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,71336,33.0694,13,28.8333,865.8043,0.0135,0.016,0,0,1,0,0,0,0,2
2,71337,33.1897,13,28.85,862.3468,0.0135,0.016,0,0,1,0,0,0,0,2
2,71338,33.3036,13,28.8667,858.9181,0.0135,0.016,0,0,1,0,0,0,0,2
2,71339,33.4124,13,28.8833,855.5178,0.0135,0.016,0,0,1,0,0,0,0,2
2,71340,33.5175,13,28.9,852.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,71341,33.6197,13,28.825,848.8019,0.0135,0.016,0,0,1,0,0,0,0,2
2,71342,33.7196,13,28.75,845.4858,0.0135,0.016,0,0,1,0,0,0,0,2
2,71343,33.7284,13,28.675,842.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,71344,33.6659,13,28.6,838.936,0.0135,0.016,0,0,1,0,0,0,0,2
2,71345,33.5478,13,28.525,835.7019,0.0135,0.016,0,0,1,0,0,0,0,2
2,71346,33.3868,13,28.45,832.4947,0.0135,0.016,0,0,1,0,0,0,0,2
2,71347,33.1921,13,28.375,829.3142,0.0135,0.016,0,0,1,0,0,0,0,2
2,71348,32.971,13,28.3,826.1601,0.0135,0.016,0,0,1,0,0,0,0,2
2,71349,32.7324,13,28.225,823.0322,0.0135,0.016,0,0,1,0,0,0,0,2
2,71350,32.4798,13,28.15,819.9304,0.0135,0.016,0,0,1,0,0,0,0,2
2,71351,32.2162,13,28.075,816.8543,0.0135,0.016,0,0,1,0,0,0,0,2
2,71352,31.9145,21,28,813.8038,0.0135,0.016,0,0,1,2,0,0,0,2
2,71353,31.5827,21,27.7333,835.5911,0.0135,0.016,0,0,1,2,0,0,0,2
2,71354,31.2272,21,27.4667,857.1972,0.0135,0.016,0,0,1,2,0,0,0,2
2,71355,30.9466,21,27.2,878.6236,0.0135,0.016,0,0,1,2,0,0,0,2
2,71356,30.7242,21,26.9333,899.8719,0.0135,0.016,0,0,1,2,0,0,0,2
2,71357,30.5472,21,26.6667,920.9435,0.0135,0.016,0,0,1,2,0,0,0,2
2,71358,30.4055,21,26.4,941.8398,0.0135,0.016,0,0,1,2,0,0,0,2
2,71359,30.2913,21,26.1333,962.5625,0.0135,0.016,0,0,1,2,0,0,0,2
2,71360,30.1985,21,25.8667,983.1128,0.0135,0.016,0,0,1,2,0,0,0,2
2,71361,30.1223,21,25.6,1003.4922,0.0135,0.016,0,0,1,2,0,0,0,2
2,71362,30.0591,21,25.3333,1023.7021,0.0135,0.016,0,0,1,2,0,0,0,2
2,71363,30.0059,21,25.0667,1043.744,0.0135,0.016,0,0,1,2,0,0,0,2
2,71364,29.9606,21,24.8,1063.6193,0.0135,0.016,0,0,1,4,0,0,0,2
2,71365,29.9214,21,24.6,1108.1417,0.0135,0.016,0,0,1,4,0,0,0,2
2,71366,29.8868,21,24.4,1152.2938,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71367,29.8602,21,24.2,1124.1562,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71368,29.8404,21,24,1099.0335,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71369,29.8251,21,23.8,1076.6029,84.9247,0.016,0,0,1,4,0,0,0,2
2,71370,29.8132,21,23.6,1121.0173,0.0135,0.016,0,0,1,4,0,0,0,2
2,71371,29.8038,21,23.4,1165.0624,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71372,29.7967,21,23.2,1135.5565,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71373,29.7916,21,23,1109.2123,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71374,29.7878,21,22.8,1085.691,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71375,29.7851,21,22.6,1064.69,84.9247,0.016,0,0,1,4,0,0,0,2
2,71376,29.7831,21,22.4,1109.2035,0.0135,0.016,0,0,1,4,0,0,0,2
2,71377,29.7817,21,22.325,1153.3468,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71378,29.7808,21,22.25,1125.0963,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71379,29.7793,21,22.175,1099.873,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71380,29.7773,21,22.1,1077.3524,84.9247,0.016,0,0,1,4,0,0,0,2
2,71381,29.7749,21,22.025,1121.7605,0.0135,0.016,0,0,1,4,0,0,0,2
