episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,41363,27.4179,13,28.9583,942.6146,0.0135,0.016,0,0,1,0,0,0,0,2
2,41364,27.4358,13,29,938.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,41365,27.4538,13,29,934.4562,0.0135,0.016,0,0,1,0,0,0,0,2
2,41366,27.4718,13,29,930.4279,0.0135,0.016,0,0,1,0,0,0,0,2
2,41367,27.4904,13,29,926.433,0.0135,0.016,0,0,1,0,0,0,0,2
2,41368,27.5094,13,29,922.4713,0.0135,0.016,0,0,1,0,0,0,0,2
2,41369,27.5289,13,29,918.5426,0.0135,0.016,0,0,1,0,0,0,0,2
2,41370,27.5486,13,29,914.6466,0.0135,0.016,0,0,1,0,0,0,0,2
2,41371,27.5685,13,29,910.7829,0.0135,0.016,0,0,1,0,0,0,0,2
2,41372,27.5886,13,29,906.9514,0.0135,0.016,0,0,1,0,0,0,0,2
2,41373,27.6087,13,29,903.1518,0.0135,0.016,0,0,1,0,0,0,0,2
2,41374,27.6289,13,29,899.3837,0.0135,0.016,0,0,1,0,0,0,0,2
2,41375,27.6491,13,29,895.647,0.0135,0.016,0,0,1,0,0,0,0,2
2,41376,27.6694,13,29,891.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,41377,27.6896,13,29,888.2665,0.0135,0.016,0,0,1,0,0,0,0,2
2,41378,27.7099,13,29,884.6222,0.0135,0.016,0,0,1,0,0,0,0,2
2,41379,27.7339,13,29,881.0082,0.0135,0.016,0,0,1,0,0,0,0,2
2,41380,27.7608,13,29,877.4242,0.0135,0.016,0,0,1,0,0,0,0,2
2,41381,27.7901,13,29,873.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,41382,27.8211,13,29,870.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,41383,27.8535,13,29,866.8503,0.0135,0.016,0,0,1,0,0,0,0,2
2,41384,27.8869,13,29,863.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,41385,27.9213,13,29,859.9467,0.0135,0.016,0,0,1,0,0,0,0,2
2,41386,27.9563,13,29,856.5379,0.0135,0.016,0,0,1,0,0,0,0,2
2,41387,27.9918,13,29,853.1574,0.0135,0.016,0,0,1,0,0,0,0,2
2,41388,28.0278,13,29,849.8051,0.0135,0.016,0,0,1,0,0,0,0,2
2,41389,28.0641,13,28.675,846.4806,0.0135,0.016,0,0,1,0,0,0,0,2
2,41390,28.1008,13,28.35,843.1838,0.0135,0.016,0,0,1,0,0,0,0,2
2,41391,28.1549,13,28.025,839.9143,0.0135,0.016,0,0,1,0,0,0,0,2
2,41392,28.2228,13,27.7,836.6721,0.0135,0.016,0,0,1,0,0,0,0,2
2,41393,28.3013,13,27.375,833.4568,0.0135,0.016,0,0,1,0,0,0,0,2
2,41394,28.3891,13,27.05,830.2683,0.0135,0.016,0,0,1,0,0,0,0,2
2,41395,28.4839,13,26.725,827.1063,0.0135,0.016,0,0,1,0,0,0,0,2
2,41396,28.5844,13,26.4,823.9706,0.0135,0.016,0,0,1,0,0,0,0,2
2,41397,28.6932,13,26.075,820.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,41398,28.8083,13,25.75,817.7771,0.0135,0.016,0,0,1,0,0,0,0,2
2,41399,28.9286,13,25.425,814.719,0.0135,0.016,0,0,1,0,0,0,0,2
2,41400,29.0186,21,25.1,811.6862,0.0135,0.016,0,0,1,2,0,0,0,2
2,41401,29.0849,21,25.0417,833.4911,0.0135,0.016,0,0,1,2,0,0,0,2
2,41402,29.1326,21,24.9833,855.1147,0.0135,0.016,0,0,1,2,0,0,0,2
2,41403,29.1364,21,24.925,876.5584,0.0135,0.016,0,0,1,2,0,0,0,2
2,41404,29.106,21,24.8667,897.8238,0.0135,0.016,0,0,1,2,0,0,0,2
2,41405,29.0488,21,24.8083,918.9125,0.0135,0.016,0,0,1,2,0,0,0,2
2,41406,28.9707,21,24.75,939.8257,0.0135,0.016,0,0,1,2,0,0,0,2
2,41407,28.8761,21,24.6917,960.5651,0.0135,0.016,0,0,1,2,0,0,0,2
2,41408,28.7687,21,24.6333,981.132,0.0135,0.016,0,0,1,2,0,0,0,2
2,41409,28.6511,21,24.575,1001.5279,0.0135,0.016,0,0,1,2,0,0,0,2
2,41410,28.5255,21,24.5167,1021.7542,0.0135,0.016,0,0,1,2,0,0,0,2
2,41411,28.3937,21,24.4583,1041.8123,0.0135,0.016,0,0,1,2,0,0,0,2
2,41412,28.2568,21,24.4,1061.7036,0.0135,0.016,0,0,1,4,0,0,0,2
2,41413,28.1159,21,24.2,1106.2419,0.0135,0.016,0,0,1,4,0,0,0,2
2,41414,27.9718,21,24,1150.4098,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41415,27.8538,21,23.8,1122.4741,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41416,27.7593,21,23.6,1097.5317,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41417,27.6791,21,23.4,1075.262,84.9247,0.016,0,0,1,4,0,0,0,2
2,41418,27.6104,21,23.2,1119.6875,0.0135,0.016,0,0,1,4,0,0,0,2
2,41419,27.5488,21,23,1163.7436,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41420,27.4948,21,22.8,1134.3791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41421,27.4483,21,22.6,1108.1611,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41422,27.4059,21,22.4,1084.7524,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41423,27.3668,21,22.2,1063.852,84.9247,0.016,0,0,1,4,0,0,0,2
2,41424,27.3302,21,22,1108.3724,0.0135,0.016,0,0,1,4,0,0,0,2
2,41425,27.2946,21,21.8833,1152.5227,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41426,27.2608,21,21.7667,1124.3605,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41427,27.2262,21,21.65,1099.216,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41428,27.1899,21,21.5333,1076.7658,84.9247,0.016,0,0,1,4,0,0,0,2
2,41429,27.1524,21,21.4167,1121.1788,0.0135,0.016,0,0,1,4,0,0,0,2
2,41430,27.1128,21,21.3,1165.2226,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41431,27.0726,21,21.1833,1135.6996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41432,27.033,21,21.0667,1109.34,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41433,26.9927,21,20.95,1085.805,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41434,26.9519,21,20.8333,1064.7918,84.9247,0.016,0,0,1,4,0,0,0,2
2,41435,26.9106,21,20.7167,1109.3044,0.0135,0.016,0,0,1,4,0,0,0,2
2,41436,26.8679,21,20.6,1153.4469,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41437,26.825,21,20.4583,1125.1857,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41438,26.7832,21,20.3167,1099.9528,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41439,26.7466,21,20.175,1077.4236,84.9247,0.016,0,0,1,4,0,0,0,2
2,41440,26.7138,21,20.0333,1121.8312,0.0135,0.016,0,0,1,4,0,0,0,2
2,41441,26.6831,21,19.8917,1165.8695,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,41442,26.6551,21,19.75,1136.2772,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41443,26.6299,21,19.6083,1109.8558,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41444,26.606,21,19.4667,1086.2655,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,41445,26.5832,21,19.325,1065.203,84.9247,0.016,0,0,1,4,0,0,0,2
2,41446,26.5612,21,19.1833,1109.7122,0.0135,0.016,0,0,1,4,0,0,0,1
2,41447,26.5393,21,19.0417,1153.8513,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,41448,26.518,21,18.9,1125.5467,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,41449,26.4978,21,18.7833,1076.7176,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,41450,26.4778,21,18.6667,1033.1206,84.9247,0.016,0,0,1,2,0,0,0,2
2,41451,26.4584,21,18.55,1053.0842,0.0135,0.016,0,0,1,2,0,0,0,2
2,41452,26.4388,21,18.4333,1072.8818,0.0135,0.016,0,0,1,2,0,0,0,2
2,41453,26.4198,21,18.3167,1092.5147,0.0135,0.016,0,0,1,2,0,0,0,2
2,41454,26.4011,21,18.2,1111.9844,0.0135,0.016,0,0,1,2,0,0,0,2
2,41455,26.3827,21,18.0833,1131.2923,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,41456,26.3645,21,17.9667,1081.8474,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,41457,26.347,21,17.85,1037.7008,84.9247,0.016,0,0,1,2,0,0,0,2
2,41458,26.3294,21,17.7333,1057.6263,0.0135,0.016,0,0,1,2,0,0,0,1
2,41459,26.3113,21,17.6167,1077.3861,0.0135,0.016,0,0,1,2,0,0,0,1
2,41460,26.2933,21,17.5,1096.9816,0.0135,0.016,0,0,1,0,0,0,0,2
2,41461,26.2754,21,17.4833,1091.6018,0.0135,0.016,0,0,1,0,0,0,0,2
2,41462,26.2575,21,17.4667,1086.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,41463,26.2397,21,17.45,1080.976,0.0135,0.016,0,0,1,0,0,0,0,2
2,41464,26.2219,21,17.4333,1075.7293,0.0135,0.016,0,0,1,0,0,0,0,2
2,41465,26.2043,21,17.4167,1070.5262,0.0135,0.016,0,0,1,0,0,0,0,2
2,41466,26.1866,21,17.4,1065.3664,0.0135,0.016,0,0,1,0,0,0,0,2
2,41467,26.169,21,17.3833,1060.2495,0.0135,0.016,0,0,1,0,0,0,0,2
2,41468,26.1514,21,17.3667,1055.1751,0.0135,0.016,0,0,1,0,0,0,0,2
2,41469,26.1338,21,17.35,1050.1429,0.0135,0.016,0,0,1,0,0,0,0,2
2,41470,26.1162,21,17.3333,1045.1526,0.0135,0.016,0,0,1,0,0,0,0,2
2,41471,26.0986,21,17.3167,1040.2038,0.0135,0.016,0,0,1,0,0,0,0,2
2,41472,26.0809,21,17.3,1035.2961,0.0135,0.016,0,0,1,0,0,0,0,2
2,41473,26.0632,21,17.2833,1030.4292,0.0135,0.016,0,0,1,0,0,0,0,2
2,41474,26.0455,21,17.2667,1025.6028,0.0135,0.016,0,0,1,0,0,0,0,2
2,41475,26.0345,21,17.25,1020.8165,0.0135,0.016,0,0,1,0,0,0,0,2
2,41476,26.0286,21,17.2333,1016.0701,0.0135,0.016,0,0,1,0,0,0,0,2
2,41477,26.0269,21,17.2167,1011.3631,0.0135,0.016,0,0,1,0,0,0,0,2
2,41478,26.0283,21,17.2,1006.6952,0.0135,0.016,0,0,1,0,0,0,0,2
2,41479,26.0322,21,17.1833,1002.0661,0.0135,0.016,0,0,1,0,0,0,0,2
2,41480,26.0381,21,17.1667,997.4756,0.0135,0.016,0,0,1,0,0,0,0,2
2,41481,26.0454,21,17.15,992.9232,0.0135,0.016,0,0,1,0,0,0,0,2
2,41482,26.054,21,17.1333,988.4087,0.0135,0.016,0,0,1,0,0,0,0,2
2,41483,26.0635,21,17.1167,983.9317,0.0135,0.016,0,0,1,0,0,0,0,2
2,41484,26.0738,21,17.1,979.4919,0.0135,0.016,0,0,1,0,0,0,0,2
2,41485,26.0846,21,17.0583,975.089,0.0135,0.016,0,0,1,0,0,0,0,2
2,41486,26.0959,21,17.0167,970.7228,0.0135,0.016,0,0,1,0,0,0,0,2
2,41487,26.1017,21,16.975,966.3929,0.0135,0.016,0,0,1,0,0,0,0,2
2,41488,26.103,21,16.9333,962.0989,0.0135,0.016,0,0,1,0,0,0,0,2
2,41489,26.101,21,16.8917,957.8407,0.0135,0.016,0,0,1,0,0,0,0,2
2,41490,26.0962,21,16.85,953.6179,0.0135,0.016,0,0,1,0,0,0,0,2
2,41491,26.0895,21,16.8083,949.4302,0.0135,0.016,0,0,1,0,0,0,0,2
2,41492,26.081,21,16.7667,945.2773,0.0135,0.016,0,0,1,0,0,0,0,2
2,41493,26.0713,21,16.725,941.159,0.0135,0.016,0,0,1,0,0,0,0,2
2,41494,26.0607,21,16.6833,937.0749,0.0135,0.016,0,0,1,0,0,0,0,2
2,41495,26.0492,21,16.6417,933.0247,0.0135,0.016,0,0,1,0,0,0,0,2
2,41496,26.0371,21,16.6,929.0083,0.0135,0.016,0,0,1,0,0,0,0,2
2,41497,26.0245,21,16.5333,925.0252,0.0135,0.016,0,0,1,0,0,0,0,2
2,41498,26.0115,21,16.4667,921.0753,0.0135,0.016,0,0,1,0,0,0,0,2
2,41499,26,21,16.4,917.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,41500,25.9897,21,16.3333,913.2736,0.0135,0.016,0,0,1,0,0,0,0,2
2,41501,25.9802,21,16.2667,909.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,41502,25.9715,21,16.2,905.6012,0.0135,0.016,0,0,1,0,0,0,0,2
2,41503,25.9632,21,16.1333,901.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,41504,25.9554,21,16.0667,898.0558,0.0135,0.016,0,0,1,0,0,0,0,2
2,41505,25.9479,21,16,894.3301,0.0135,0.016,0,0,1,0,0,0,0,2
2,41506,25.9406,21,15.9333,890.6354,0.0135,0.016,0,0,1,0,0,0,0,2
2,41507,25.9336,21,15.8667,886.9714,0.0135,0.016,0,0,1,0,0,0,0,2
2,41508,25.9266,21,15.8,883.3379,0.0135,0.016,0,0,1,0,0,0,0,2
2,41509,25.9198,21,15.7667,879.7346,0.0135,0.016,0,0,1,0,0,0,0,2
2,41510,25.9131,21,15.7333,876.1613,0.0135,0.016,0,0,1,0,0,0,0,2
2,41511,25.9057,21,15.7,872.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,41512,25.8976,21,15.6667,869.1035,0.0135,0.016,0,0,1,0,0,0,0,2
2,41513,25.8892,21,15.6333,865.6185,0.0135,0.016,0,0,1,0,0,0,0,2
2,41514,25.8804,21,15.6,862.1626,0.0135,0.016,0,0,1,0,0,0,0,2
2,41515,25.8713,21,15.5667,858.7353,0.0135,0.016,0,0,1,0,0,0,0,2
2,41516,25.8619,21,15.5333,855.3366,0.0135,0.016,0,0,1,0,0,0,0,2
2,41517,25.8525,21,15.5,851.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,41518,25.8428,21,15.4667,848.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,41519,25.8331,21,15.4333,845.309,0.0135,0.016,0,0,1,0,0,0,0,2
2,41520,25.8232,21,15.4,842.022,0.0135,0.016,0,0,1,0,0,0,0,2
2,41521,25.8133,21,15.3667,838.7622,0.0135,0.016,0,0,1,0,0,0,0,2
2,41522,25.8034,21,15.3333,835.5296,0.0135,0.016,0,0,1,0,0,0,0,2
2,41523,25.7941,21,15.3,832.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,41524,25.7853,21,15.2667,829.1447,0.0135,0.016,0,0,1,0,0,0,0,2
2,41525,25.7769,21,15.2333,825.992,0.0135,0.016,0,0,1,0,0,0,0,2
2,41526,25.7688,21,15.2,822.8655,0.0135,0.016,0,0,1,0,0,0,0,2
2,41527,25.761,21,15.1667,819.7651,0.0135,0.016,0,0,1,0,0,0,0,2
2,41528,25.7533,21,15.1333,816.6904,0.0135,0.016,0,0,1,0,0,0,0,2
2,41529,25.7458,21,15.1,813.6413,0.0135,0.016,0,0,1,0,0,0,0,2
2,41530,25.7384,21,15.0667,810.6175,0.0135,0.016,0,0,1,0,0,0,0,2
2,41531,25.7311,21,15.0333,807.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,41532,25.7238,21,15,804.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,41533,25.7166,21,15.0333,801.6962,0.0135,0.016,0,0,1,0,0,0,0,2
2,41534,25.7094,21,15.0667,798.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,41535,25.7046,21,15.1,795.8717,0.0135,0.016,0,0,1,0,0,0,0,2
2,41536,25.7017,21,15.1333,792.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,41537,25.7002,21,15.1667,790.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,41538,25.6999,21,15.2,787.3152,0.0135,0.016,0,0,1,0,0,0,0,2
2,41539,25.7004,21,15.2333,784.5104,0.0135,0.016,0,0,1,0,0,0,0,2
2,41540,25.7017,21,15.2667,781.7288,0.0135,0.016,0,0,1,0,0,0,0,2
2,41541,25.7034,21,15.3,778.9704,0.0135,0.016,0,0,1,0,0,0,0,2
2,41542,25.7057,21,15.3333,776.235,0.0135,0.016,0,0,1,0,0,0,0,2
2,41543,25.7083,21,15.3667,773.5222,0.0135,0.016,0,0,1,0,0,0,0,2
2,41544,25.7114,21,15.4,770.8321,0.0135,0.016,0,0,1,1,0,0,0,2
2,41545,25.7149,21,15.65,780.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,41546,25.7187,21,15.9,790.2279,0.0135,0.016,0,0,1,1,0,0,0,2
2,41547,25.7376,21,16.15,799.805,0.0135,0.016,0,0,1,1,0,0,0,2
2,41548,25.7683,21,16.4,809.3025,0.0135,0.016,0,0,1,1,0,0,0,2
2,41549,25.8082,21,16.65,818.721,0.0135,0.016,0,0,1,1,0,0,0,2
2,41550,25.8493,21,16.9,828.0612,0.0135,0.016,0,0,1,1,0,0,0,2
2,41551,25.8913,21,17.15,837.3237,0.0135,0.016,0,0,1,1,0,0,0,2
2,41552,25.9341,21,17.4,846.5092,0.0135,0.016,0,0,1,1,0,0,0,2
2,41553,25.9777,21,17.65,855.6183,0.0135,0.016,0,0,1,1,0,0,0,2
2,41554,26.022,21,17.9,864.6517,0.0135,0.016,0,0,1,1,0,0,0,2
2,41555,26.0668,21,18.15,873.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,41556,26.112,21,18.4,882.4937,0.0135,0.016,0,0,1,3,0,0,0,2
2,41557,26.1577,21,18.5833,916.116,0.0135,0.016,0,0,1,3,0,0,0,2
2,41558,26.2037,21,18.7667,949.4587,0.0135,0.016,0,0,1,3,0,0,0,2
2,41559,26.239,21,18.95,982.5241,0.0135,0.016,0,0,1,3,0,0,0,2
2,41560,26.2658,21,19.1333,1015.3146,0.0135,0.016,0,0,1,3,0,0,0,2
2,41561,26.2862,21,19.3167,1047.8325,0.0135,0.016,0,0,1,3,0,0,0,2
2,41562,26.3014,21,19.5,1080.0799,0.0135,0.016,0,0,1,3,0,0,0,2
2,41563,26.3127,21,19.6833,1112.0592,0.0135,0.016,0,0,1,3,0,0,0,2
2,41564,26.3209,21,19.8667,1143.7726,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,41565,26.3267,21,20.05,1104.7693,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,41566,26.3304,21,20.2333,1069.9452,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,41567,26.3327,21,20.4167,1038.8527,84.9247,0.016,0,0,1,3,0,0,0,1
2,41568,26.334,21,20.6,1071.1748,0.0135,0.016,0,0,1,1,0,0,0,2
2,41569,26.3343,21,20.8417,1078.4158,0.0135,0.016,0,0,1,1,0,0,0,2
2,41570,26.334,21,21.0833,1085.5965,0.0135,0.016,0,0,1,1,0,0,0,2
2,41571,26.3773,21,21.325,1092.7176,0.0135,0.016,0,0,1,1,0,0,0,2
2,41572,26.4546,21,21.5667,1099.7794,0.0135,0.016,0,0,1,1,0,0,0,2
2,41573,26.5585,21,21.8083,1106.7826,0.0135,0.016,0,0,1,1,0,0,0,2
2,41574,26.6833,21,22.05,1113.7274,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,41575,26.8245,21,22.2917,1054.386,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,41576,26.9747,21,22.5333,1001.4031,84.9247,0.016,0,0,1,1,0,0,0,2
2,41577,27.1355,21,22.775,1009.2242,0.0135,0.016,0,0,1,1,0,0,0,2
2,41578,27.3093,21,23.0167,1016.9803,0.0135,0.016,0,0,1,1,0,0,0,1
2,41579,27.4891,21,23.2583,1024.672,0.0135,0.016,0,0,1,1,0,0,0,1
2,41580,27.6737,21,23.5,1032.2996,0.0135,0.016,0,0,1,0,0,0,0,2
2,41581,27.8622,21,23.6,1027.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,41582,28.0537,21,23.7,1022.656,0.0135,0.016,0,0,1,0,0,0,0,2
2,41583,28.1738,21,23.8,1017.8942,0.0135,0.016,0,0,1,0,0,0,0,2
2,41584,28.2381,21,23.9,1013.172,0.0135,0.016,0,0,1,0,0,0,0,2
2,41585,28.2589,21,24,1008.4891,0.0135,0.016,0,0,1,0,0,0,0,2
2,41586,28.2457,21,24.1,1003.8451,0.0135,0.016,0,0,1,0,0,0,0,2
2,41587,28.2059,21,24.2,999.2398,0.0135,0.016,0,0,1,0,0,0,0,2
2,41588,28.1454,21,24.3,994.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,41589,28.0686,21,24.4,990.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,41590,27.979,21,24.5,985.6522,0.0135,0.016,0,0,1,0,0,0,0,2
2,41591,27.8795,21,24.6,981.1981,0.0135,0.016,0,0,1,0,0,0,0,2
2,41592,27.772,21,24.7,976.7811,0.0135,0.016,0,0,1,0,0,0,0,2
2,41593,27.6583,21,24.775,972.4008,0.0135,0.016,0,0,1,0,0,0,0,2
2,41594,27.5396,21,24.85,968.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,41595,27.463,21,24.925,963.7492,0.0135,0.016,0,0,1,0,0,0,0,2
2,41596,27.4191,21,25,959.4772,0.0135,0.016,0,0,1,0,0,0,0,2
2,41597,27.4009,21,25.075,955.2408,0.0135,0.016,0,0,1,0,0,0,0,2
2,41598,27.4027,21,25.15,951.0396,0.0135,0.016,0,0,1,0,0,0,0,2
2,41599,27.4201,21,25.225,946.8733,0.0135,0.016,0,0,1,0,0,0,0,2
2,41600,27.4497,21,25.3,942.7417,0.0135,0.016,0,0,1,0,0,0,0,2
2,41601,27.4889,21,25.375,938.6444,0.0135,0.016,0,0,1,0,0,0,0,2
2,41602,27.5357,21,25.45,934.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,41603,27.5884,21,25.525,930.5518,0.0135,0.016,0,0,1,0,0,0,0,2
2,41604,27.6457,21,25.6,926.5559,0.0135,0.016,0,0,1,0,0,0,0,2
2,41605,27.7068,21,25.6917,922.5933,0.0135,0.016,0,0,1,0,0,0,0,2
2,41606,27.7709,21,25.7833,918.6635,0.0135,0.016,0,0,1,0,0,0,0,2
2,41607,27.947,21,25.875,914.7665,0.0135,0.016,0,0,1,0,0,0,0,2
2,41608,28.2108,21,25.9667,910.9018,0.0135,0.016,0,0,1,0,0,0,0,2
2,41609,28.5433,21,26.0583,907.0693,0.0135,0.016,0,0,1,0,0,0,0,2
2,41610,28.9297,21,26.15,903.2687,0.0135,0.016,0,0,1,0,0,0,0,2
2,41611,29.3584,21,26.2417,899.4997,0.0135,0.016,0,0,1,0,0,0,0,2
2,41612,29.8204,21,26.3333,895.762,0.0135,0.016,0,0,1,0,0,0,0,2
2,41613,30.3089,21,26.425,892.0554,0.0135,0.016,0,0,1,0,0,0,0,2
2,41614,30.8183,21,26.5167,888.3796,0.0135,0.016,0,0,1,0,0,0,0,2
2,41615,31.3444,21,26.6083,884.7343,0.0135,0.016,0,0,1,0,0,0,0,2
2,41616,31.8841,21,26.7,881.1194,0.0135,0.016,0,0,1,3,0,0,0,2
2,41617,32.4349,21,26.775,914.7531,0.0135,0.016,0,0,1,3,0,0,0,2
2,41618,32.9946,21,26.85,948.1071,0.0135,0.016,0,0,1,3,0,0,0,2
2,41619,33.3392,21,26.925,981.1838,0.0135,0.016,0,0,1,3,0,0,0,2
2,41620,33.5161,21,27,1013.9855,0.0135,0.016,0,0,1,3,0,0,0,2
2,41621,33.562,21,27.075,1046.5144,0.0135,0.016,0,0,1,3,0,0,0,2
2,41622,33.5057,21,27.15,1078.7728,0.0135,0.016,0,0,1,3,0,0,0,2
2,41623,33.3695,21,27.225,1110.7629,0.0135,0.016,0,0,1,3,0,0,0,2
2,41624,33.1709,21,27.3,1142.4871,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,41625,32.9234,21,27.375,1103.6215,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,41626,32.6444,21,27.45,1068.9205,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,41627,32.3347,21,27.525,1037.9377,84.9247,0.016,0,0,1,3,0,0,0,1
2,41628,32.0009,21,27.6,1070.2675,0.0135,0.016,0,0,1,0,0,0,0,2
2,41629,31.6384,21,27.6667,1065.1098,0.0135,0.016,0,0,1,0,0,0,0,2
2,41630,31.2619,21,27.7333,1059.995,0.0135,0.016,0,0,1,0,0,0,0,2
2,41631,30.9494,21,27.8,1054.9227,0.0135,0.016,0,0,1,0,0,0,0,2
2,41632,30.6867,21,27.8667,1049.8927,0.0135,0.016,0,0,1,0,0,0,0,2
2,41633,30.4626,21,27.9333,1044.9044,0.0135,0.016,0,0,1,0,0,0,0,2
2,41634,30.2685,21,28,1039.9577,0.0135,0.016,0,0,1,0,0,0,0,2
2,41635,30.0978,21,28.0667,1035.052,0.0135,0.016,0,0,1,0,0,0,0,2
2,41636,29.9451,21,28.1333,1030.1872,0.0135,0.016,0,0,1,0,0,0,0,2
2,41637,29.8065,21,28.2,1025.3628,0.0135,0.016,0,0,1,0,0,0,0,2
2,41638,29.6787,21,28.2667,1020.5785,0.0135,0.016,0,0,1,0,0,0,0,2
2,41639,29.5593,21,28.3333,1015.834,0.0135,0.016,0,0,1,0,0,0,0,2
2,41640,29.4463,21,28.4,1011.129,0.0135,0.016,0,0,1,0,0,0,0,2
2,41641,29.3382,21,28.475,1006.463,0.0135,0.016,0,0,1,0,0,0,0,2
2,41642,29.234,21,28.55,1001.8359,0.0135,0.016,0,0,1,0,0,0,0,2
2,41643,29.1851,21,28.625,997.2473,0.0135,0.016,0,0,1,0,0,0,0,2
2,41644,29.1793,21,28.7,992.6968,0.0135,0.016,0,0,1,0,0,0,0,2
2,41645,29.2073,21,28.775,988.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,41646,29.2616,21,28.85,983.709,0.0135,0.016,0,0,1,0,0,0,0,2
2,41647,29.3365,21,28.925,979.2711,0.0135,0.016,0,0,1,0,0,0,0,2
2,41648,29.4274,21,29,974.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,41649,29.531,21,29.075,970.5057,0.0135,0.016,0,0,1,0,0,0,0,2
2,41650,29.6444,21,29.15,966.1775,0.0135,0.016,0,0,1,0,0,0,0,2
2,41651,29.7657,21,29.225,961.8854,0.0135,0.016,0,0,1,0,0,0,0,2
2,41652,29.893,21,29.3,957.6289,0.0135,0.016,0,0,1,0,0,0,0,2
2,41653,30.0252,21,29.2583,953.4079,0.0135,0.016,0,0,1,0,0,0,0,2
2,41654,30.1613,21,29.2167,949.2219,0.0135,0.016,0,0,1,0,0,0,0,2
2,41655,30.2922,21,29.175,945.0708,0.0135,0.016,0,0,1,0,0,0,0,2
2,41656,30.4193,21,29.1333,940.9542,0.0135,0.016,0,0,1,0,0,0,0,2
2,41657,30.5433,21,29.0917,936.8718,0.0135,0.016,0,0,1,0,0,0,0,2
2,41658,30.6651,21,29.05,932.8233,0.0135,0.016,0,0,1,0,0,0,0,2
2,41659,30.7851,21,29.0083,928.8085,0.0135,0.016,0,0,1,0,0,0,0,2
2,41660,30.904,21,28.9667,924.8271,0.0135,0.016,0,0,1,0,0,0,0,2
